1.059254e+02	2.511886e+01	0.000000e+00	0.000000e+00
1.059254e+02	2.660725e+01	0.000000e+00	0.000000e+00
1.059254e+02	2.818383e+01	0.000000e+00	0.000000e+00
1.059254e+02	2.985383e+01	0.000000e+00	0.000000e+00
1.059254e+02	3.162278e+01	0.000000e+00	0.000000e+00
1.059254e+02	3.349654e+01	0.000000e+00	0.000000e+00
1.059254e+02	3.548134e+01	0.000000e+00	0.000000e+00
1.059254e+02	3.758374e+01	0.000000e+00	0.000000e+00
1.059254e+02	3.981072e+01	0.000000e+00	0.000000e+00
1.059254e+02	4.216965e+01	0.000000e+00	0.000000e+00
1.059254e+02	4.466836e+01	0.000000e+00	0.000000e+00
1.059254e+02	4.731513e+01	0.000000e+00	0.000000e+00
1.059254e+02	5.011872e+01	0.000000e+00	0.000000e+00
1.059254e+02	5.308844e+01	0.000000e+00	0.000000e+00
1.059254e+02	5.623413e+01	0.000000e+00	0.000000e+00
1.059254e+02	5.956621e+01	0.000000e+00	0.000000e+00
1.059254e+02	6.309573e+01	0.000000e+00	0.000000e+00
1.059254e+02	6.683439e+01	0.000000e+00	0.000000e+00
1.059254e+02	7.079458e+01	0.000000e+00	0.000000e+00
1.059254e+02	7.498942e+01	0.000000e+00	0.000000e+00
1.059254e+02	7.943282e+01	0.000000e+00	0.000000e+00
1.059254e+02	8.413951e+01	0.000000e+00	0.000000e+00
1.059254e+02	8.912509e+01	0.000000e+00	0.000000e+00
1.059254e+02	9.440609e+01	0.000000e+00	0.000000e+00
1.059254e+02	1.000000e+02	0.000000e+00	0.000000e+00
1.059254e+02	1.059254e+02	0.000000e+00	0.000000e+00
1.059254e+02	1.122018e+02	6.586806e-02	1.703789e-02
1.059254e+02	1.188502e+02	6.582549e-02	3.604577e-02
1.059254e+02	1.258925e+02	6.575996e-02	5.710378e-02
1.059254e+02	1.333521e+02	6.567312e-02	8.035098e-02
1.059254e+02	1.412538e+02	6.556535e-02	1.059167e-01
1.059254e+02	1.496236e+02	6.543713e-02	1.339344e-01
1.059254e+02	1.584893e+02	6.528897e-02	1.645420e-01
1.059254e+02	1.678804e+02	6.512142e-02	1.978822e-01
1.059254e+02	1.778279e+02	6.493505e-02	2.341023e-01
1.059254e+02	1.883649e+02	6.473048e-02	2.733551e-01
1.059254e+02	1.995262e+02	6.450835e-02	3.157988e-01
1.059254e+02	2.113489e+02	6.426930e-02	3.615972e-01
1.059254e+02	2.238721e+02	6.401400e-02	4.109205e-01
1.059254e+02	2.371374e+02	6.374308e-02	4.639455e-01
1.059254e+02	2.511886e+02	6.345722e-02	5.208555e-01
1.059254e+02	2.660725e+02	6.315705e-02	5.818415e-01
1.059254e+02	2.818383e+02	6.284321e-02	6.471020e-01
1.059254e+02	2.985383e+02	6.251630e-02	7.168436e-01
1.059254e+02	3.162278e+02	6.217691e-02	7.912816e-01
1.059254e+02	3.349654e+02	6.182559e-02	8.706401e-01
1.059254e+02	3.548134e+02	6.146288e-02	9.551529e-01
1.059254e+02	3.758374e+02	6.108926e-02	1.045064e+00
1.059254e+02	3.981072e+02	6.070518e-02	1.140626e+00
1.059254e+02	4.216965e+02	6.031106e-02	1.242106e+00
1.059254e+02	4.466836e+02	5.990726e-02	1.349780e+00
1.059254e+02	4.731513e+02	5.949409e-02	1.463937e+00
1.059254e+02	5.011872e+02	5.907182e-02	1.584879e+00
1.059254e+02	5.308844e+02	5.864066e-02	1.712921e+00
1.059254e+02	5.623413e+02	5.820075e-02	1.848393e+00
1.059254e+02	5.956621e+02	5.775218e-02	1.991643e+00
1.059254e+02	6.309573e+02	5.729495e-02	2.143033e+00
1.059254e+02	6.683439e+02	5.682898e-02	2.302946e+00
1.059254e+02	7.079458e+02	5.635412e-02	2.471785e+00
1.059254e+02	7.498942e+02	5.587012e-02	2.649977e+00
1.059254e+02	7.943282e+02	5.537661e-02	2.837974e+00
1.059254e+02	8.413951e+02	5.488044e-02	3.042435e+00
1.059254e+02	8.912509e+02	5.436700e-02	3.251999e+00
1.059254e+02	9.440609e+02	5.384237e-02	3.472947e+00
1.059254e+02	1.000000e+03	5.330578e-02	3.705890e+00

1.122018e+02	1.000000e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.059254e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.122018e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.188502e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.258925e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.333521e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.412538e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.496236e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.584893e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.678804e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.778279e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.883649e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.995262e+01	0.000000e+00	0.000000e+00
1.122018e+02	2.113489e+01	0.000000e+00	0.000000e+00
1.122018e+02	2.238721e+01	0.000000e+00	0.000000e+00
1.122018e+02	2.371374e+01	0.000000e+00	0.000000e+00
1.122018e+02	2.511886e+01	0.000000e+00	0.000000e+00
1.122018e+02	2.660725e+01	0.000000e+00	0.000000e+00
1.122018e+02	2.818383e+01	0.000000e+00	0.000000e+00
1.122018e+02	2.985383e+01	0.000000e+00	0.000000e+00
1.122018e+02	3.162278e+01	0.000000e+00	0.000000e+00
1.122018e+02	3.349654e+01	0.000000e+00	0.000000e+00
1.122018e+02	3.548134e+01	0.000000e+00	0.000000e+00
1.122018e+02	3.758374e+01	0.000000e+00	0.000000e+00
1.122018e+02	3.981072e+01	0.000000e+00	0.000000e+00
1.122018e+02	4.216965e+01	0.000000e+00	0.000000e+00
1.122018e+02	4.466836e+01	0.000000e+00	0.000000e+00
1.122018e+02	4.731513e+01	0.000000e+00	0.000000e+00
1.122018e+02	5.011872e+01	0.000000e+00	0.000000e+00
1.122018e+02	5.308844e+01	0.000000e+00	0.000000e+00
1.122018e+02	5.623413e+01	0.000000e+00	0.000000e+00
1.122018e+02	5.956621e+01	0.000000e+00	0.000000e+00
1.122018e+02	6.309573e+01	0.000000e+00	0.000000e+00
1.122018e+02	6.683439e+01	0.000000e+00	0.000000e+00
1.122018e+02	7.079458e+01	0.000000e+00	0.000000e+00
1.122018e+02	7.498942e+01	0.000000e+00	0.000000e+00
1.122018e+02	7.943282e+01	0.000000e+00	0.000000e+00
1.122018e+02	8.413951e+01	0.000000e+00	0.000000e+00
1.122018e+02	8.912509e+01	0.000000e+00	0.000000e+00
1.122018e+02	9.440609e+01	0.000000e+00	0.000000e+00
1.122018e+02	1.000000e+02	0.000000e+00	0.000000e+00
1.122018e+02	1.059254e+02	0.000000e+00	0.000000e+00
1.122018e+02	1.122018e+02	0.000000e+00	0.000000e+00
1.122018e+02	1.188502e+02	6.579202e-02	1.898633e-02
1.122018e+02	1.258925e+02	6.572373e-02	4.006881e-02
1.122018e+02	1.333521e+02	6.563337e-02	6.333367e-02
1.122018e+02	1.412538e+02	6.552261e-02	8.892384e-02
1.122018e+02	1.496236e+02	6.539186e-02	1.169732e-01
1.122018e+02	1.584893e+02	6.524157e-02	1.476199e-01
1.122018e+02	1.678804e+02	6.507225e-02	1.810068e-01
1.122018e+02	1.778279e+02	6.488443e-02	2.172814e-01
1.122018e+02	1.883649e+02	6.467868e-02	2.565965e-01
1.122018e+02	1.995262e+02	6.445560e-02	2.991101e-01
1.122018e+02	2.113489e+02	6.421580e-02	3.449861e-01
1.122018e+02	2.238721e+02	6.395992e-02	3.943944e-01
1.122018e+02	2.371374e+02	6.368859e-02	4.475113e-01
1.122018e+02	2.511886e+02	6.340244e-02	5.045202e-01
1.122018e+02	2.660725e+02	6.310210e-02	5.656113e-01
1.122018e+02	2.818383e+02	6.278819e-02	6.309829e-01
1.122018e+02	2.985383e+02	6.246130e-02	7.008411e-01
1.122018e+02	3.162278e+02	6.212201e-02	7.754007e-01
1.122018e+02	3.349654e+02	6.177088e-02	8.548854e-01
1.122018e+02	3.548134e+02	6.140842e-02	9.395283e-01
1.122018e+02	3.758374e+02	6.103511e-02	1.029573e+00
1.122018e+02	3.981072e+02	6.065141e-02	1.125272e+00
1.122018e+02	4.216965e+02	6.025772e-02	1.226892e+00
1.122018e+02	4.466836e+02	5.985440e-02	1.334707e+00
1.122018e+02	4.731513e+02	5.944176e-02	1.449007e+00
1.122018e+02	5.011872e+02	5.902007e-02	1.570094e+00
1.122018e+02	5.308844e+02	5.858954e-02	1.698283e+00
1.122018e+02	5.623413e+02	5.815029e-02	1.833903e+00
1.122018e+02	5.956621e+02	5.770242e-02	1.977301e+00
1.122018e+02	6.309573e+02	5.724591e-02	2.128841e+00
1.122018e+02	6.683439e+02	5.678070e-02	2.288905e+00
1.122018e+02	7.079458e+02	5.630662e-02	2.457895e+00
1.122018e+02	7.498942e+02	5.582341e-02	2.636240e+00
1.122018e+02	7.943282e+02	5.533071e-02	2.824391e+00
1.122018e+02	8.413951e+02	5.483538e-02	3.028971e+00
1.122018e+02	8.912509e+02	5.432276e-02	3.238693e+00
1.122018e+02	9.440609e+02	5.379895e-02	3.459799e+00
1.122018e+02	1.000000e+03	5.326316e-02	3.692905e+00

1.188502e+02	1.000000e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.059254e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.122018e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.188502e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.258925e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.333521e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.412538e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.496236e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.584893e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.678804e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.778279e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.883649e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.995262e+01	0.000000e+00	0.000000e+00
1.188502e+02	2.113489e+01	0.000000e+00	0.000000e+00
1.188502e+02	2.238721e+01	0.000000e+00	0.000000e+00
1.188502e+02	2.371374e+01	0.000000e+00	0.000000e+00
1.188502e+02	2.511886e+01	0.000000e+00	0.000000e+00
1.188502e+02	2.660725e+01	0.000000e+00	0.000000e+00
1.188502e+02	2.818383e+01	0.000000e+00	0.000000e+00
1.188502e+02	2.985383e+01	0.000000e+00	0.000000e+00
1.188502e+02	3.162278e+01	0.000000e+00	0.000000e+00
1.188502e+02	3.349654e+01	0.000000e+00	0.000000e+00
1.188502e+02	3.548134e+01	0.000000e+00	0.000000e+00
1.188502e+02	3.758374e+01	0.000000e+00	0.000000e+00
1.188502e+02	3.981072e+01	0.000000e+00	0.000000e+00
1.188502e+02	4.216965e+01	0.000000e+00	0.000000e+00
1.188502e+02	4.466836e+01	0.000000e+00	0.000000e+00
1.188502e+02	4.731513e+01	0.000000e+00	0.000000e+00
1.188502e+02	5.011872e+01	0.000000e+00	0.000000e+00
1.188502e+02	5.308844e+01	0.000000e+00	0.000000e+00
1.188502e+02	5.623413e+01	0.000000e+00	0.000000e+00
1.188502e+02	5.956621e+01	0.000000e+00	0.000000e+00
1.188502e+02	6.309573e+01	0.000000e+00	0.000000e+00
1.188502e+02	6.683439e+01	0.000000e+00	0.000000e+00
1.188502e+02	7.079458e+01	0.000000e+00	0.000000e+00
1.188502e+02	7.498942e+01	0.000000e+00	0.000000e+00
1.188502e+02	7.943282e+01	0.000000e+00	0.000000e+00
1.188502e+02	8.413951e+01	0.000000e+00	0.000000e+00
1.188502e+02	8.912509e+01	0.000000e+00	0.000000e+00
1.188502e+02	9.440609e+01	0.000000e+00	0.000000e+00
1.188502e+02	1.000000e+02	0.000000e+00	0.000000e+00
1.188502e+02	1.059254e+02	0.000000e+00	0.000000e+00
1.188502e+02	1.122018e+02	0.000000e+00	0.000000e+00
1.188502e+02	1.188502e+02	0.000000e+00	0.000000e+00
1.188502e+02	1.258925e+02	6.566617e-02	2.106395e-02
1.188502e+02	1.333521e+02	6.557441e-02	4.435281e-02
1.188502e+02	1.412538e+02	6.546132e-02	6.996270e-02
1.188502e+02	1.496236e+02	6.532868e-02	9.803933e-02
1.188502e+02	1.584893e+02	6.517690e-02	1.287213e-01
1.188502e+02	1.678804e+02	6.500643e-02	1.621516e-01
1.188502e+02	1.778279e+02	6.481776e-02	1.984781e-01
1.188502e+02	1.883649e+02	6.461141e-02	2.378535e-01
1.188502e+02	1.995262e+02	6.438795e-02	2.804360e-01
1.188502e+02	2.113489e+02	6.414796e-02	3.263893e-01
1.188502e+02	2.238721e+02	6.389205e-02	3.758831e-01
1.188502e+02	2.371374e+02	6.362081e-02	4.290936e-01
1.188502e+02	2.511886e+02	6.333486e-02	4.862036e-01
1.188502e+02	2.660725e+02	6.303483e-02	5.474033e-01
1.188502e+02	2.818383e+02	6.272130e-02	6.128902e-01
1.188502e+02	2.985383e+02	6.239487e-02	6.828701e-01
1.188502e+02	3.162278e+02	6.205610e-02	7.575572e-01
1.188502e+02	3.349654e+02	6.170554e-02	8.371748e-01
1.188502e+02	3.548134e+02	6.134370e-02	9.219554e-01
1.188502e+02	3.758374e+02	6.097107e-02	1.012142e+00
1.188502e+02	3.981072e+02	6.058808e-02	1.107987e+00
1.188502e+02	4.216965e+02	6.019514e-02	1.209755e+00
1.188502e+02	4.466836e+02	5.979262e-02	1.317723e+00
1.188502e+02	4.731513e+02	5.938081e-02	1.432178e+00
1.188502e+02	5.011872e+02	5.895999e-02	1.553421e+00
1.188502e+02	5.308844e+02	5.853034e-02	1.681768e+00
1.188502e+02	5.623413e+02	5.809201e-02	1.817548e+00
1.188502e+02	5.956621e+02	5.764508e-02	1.961108e+00
1.188502e+02	6.309573e+02	5.718954e-02	2.112811e+00
1.188502e+02	6.683439e+02	5.672531e-02	2.273039e+00
1.188502e+02	7.079458e+02	5.625222e-02	2.442195e+00
1.188502e+02	7.498942e+02	5.577001e-02	2.620707e+00
1.188502e+02	7.943282e+02	5.527831e-02	2.809028e+00
1.188502e+02	8.413951e+02	5.478400e-02	3.013738e+00
1.188502e+02	8.912509e+02	5.427237e-02	3.223633e+00
1.188502e+02	9.440609e+02	5.374954e-02	3.444916e+00
1.188502e+02	1.000000e+03	5.321472e-02	3.678201e+00

1.258925e+02	1.000000e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.059254e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.122018e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.188502e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.258925e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.333521e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.412538e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.496236e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.584893e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.678804e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.778279e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.883649e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.995262e+01	0.000000e+00	0.000000e+00
1.258925e+02	2.113489e+01	0.000000e+00	0.000000e+00
1.258925e+02	2.238721e+01	0.000000e+00	0.000000e+00
1.258925e+02	2.371374e+01	0.000000e+00	0.000000e+00
1.258925e+02	2.511886e+01	0.000000e+00	0.000000e+00
1.258925e+02	2.660725e+01	0.000000e+00	0.000000e+00
1.258925e+02	2.818383e+01	0.000000e+00	0.000000e+00
1.258925e+02	2.985383e+01	0.000000e+00	0.000000e+00
1.258925e+02	3.162278e+01	0.000000e+00	0.000000e+00
1.258925e+02	3.349654e+01	0.000000e+00	0.000000e+00
1.258925e+02	3.548134e+01	0.000000e+00	0.000000e+00
1.258925e+02	3.758374e+01	0.000000e+00	0.000000e+00
1.258925e+02	3.981072e+01	0.000000e+00	0.000000e+00
1.258925e+02	4.216965e+01	0.000000e+00	0.000000e+00
1.258925e+02	4.466836e+01	0.000000e+00	0.000000e+00
1.258925e+02	4.731513e+01	0.000000e+00	0.000000e+00
1.258925e+02	5.011872e+01	0.000000e+00	0.000000e+00
1.258925e+02	5.308844e+01	0.000000e+00	0.000000e+00
1.258925e+02	5.623413e+01	0.000000e+00	0.000000e+00
1.258925e+02	5.956621e+01	0.000000e+00	0.000000e+00
1.258925e+02	6.309573e+01	0.000000e+00	0.000000e+00
1.258925e+02	6.683439e+01	0.000000e+00	0.000000e+00
1.258925e+02	7.079458e+01	0.000000e+00	0.000000e+00
1.258925e+02	7.498942e+01	0.000000e+00	0.000000e+00
1.258925e+02	7.943282e+01	0.000000e+00	0.000000e+00
1.258925e+02	8.413951e+01	0.000000e+00	0.000000e+00
1.258925e+02	8.912509e+01	0.000000e+00	0.000000e+00
1.258925e+02	9.440609e+01	0.000000e+00	0.000000e+00
1.258925e+02	1.000000e+02	0.000000e+00	0.000000e+00
1.258925e+02	1.059254e+02	0.000000e+00	0.000000e+00
1.258925e+02	1.122018e+02	0.000000e+00	0.000000e+00
1.258925e+02	1.188502e+02	0.000000e+00	0.000000e+00
1.258925e+02	1.258925e+02	0.000000e+00	0.000000e+00
1.258925e+02	1.333521e+02	6.549505e-02	2.327562e-02
1.258925e+02	1.412538e+02	6.538147e-02	4.890817e-02
1.258925e+02	1.496236e+02	6.524756e-02	7.700675e-02
1.258925e+02	1.584893e+02	6.509488e-02	1.077190e-01
1.258925e+02	1.678804e+02	6.492384e-02	1.411885e-01
1.258925e+02	1.778279e+02	6.473489e-02	1.775631e-01
1.258925e+02	1.883649e+02	6.452851e-02	2.169959e-01
1.258925e+02	1.995262e+02	6.430522e-02	2.596450e-01
1.258925e+02	2.113489e+02	6.406558e-02	3.056742e-01
1.258925e+02	2.238721e+02	6.381014e-02	3.552531e-01
1.258925e+02	2.371374e+02	6.353950e-02	4.085576e-01
1.258925e+02	2.511886e+02	6.325425e-02	4.657703e-01
1.258925e+02	2.660725e+02	6.295499e-02	5.270808e-01
1.258925e+02	2.818383e+02	6.264229e-02	5.926865e-01
1.258925e+02	2.985383e+02	6.231675e-02	6.627924e-01
1.258925e+02	3.162278e+02	6.197891e-02	7.376123e-01
1.258925e+02	3.349654e+02	6.162932e-02	8.173689e-01
1.258925e+02	3.548134e+02	6.126849e-02	9.022942e-01
1.258925e+02	3.758374e+02	6.089688e-02	9.926304e-01
1.258925e+02	3.981072e+02	6.051495e-02	1.088630e+00
1.258925e+02	4.216965e+02	6.012310e-02	1.190557e+00
1.258925e+02	4.466836e+02	5.972167e-02	1.298686e+00
1.258925e+02	4.731513e+02	5.931099e-02	1.413306e+00
1.258925e+02	5.011872e+02	5.889130e-02	1.534717e+00
1.258925e+02	5.308844e+02	5.846281e-02	1.663234e+00
1.258925e+02	5.623413e+02	5.802566e-02	1.799187e+00
1.258925e+02	5.956621e+02	5.757991e-02	1.942922e+00
1.258925e+02	6.309573e+02	5.712557e-02	2.094801e+00
1.258925e+02	6.683439e+02	5.666254e-02	2.255207e+00
1.258925e+02	7.079458e+02	5.619065e-02	2.424544e+00
1.258925e+02	7.498942e+02	5.570964e-02	2.603238e+00
1.258925e+02	7.943282e+02	5.522599e-02	2.797363e+00
1.258925e+02	8.413951e+02	5.472604e-02	2.996606e+00
1.258925e+02	8.912509e+02	5.421557e-02	3.206681e+00
1.258925e+02	9.440609e+02	5.369389e-02	3.428157e+00
1.258925e+02	1.000000e+03	5.316020e-02	3.661639e+00

1.333521e+02	1.000000e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.059254e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.122018e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.188502e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.258925e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.333521e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.412538e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.496236e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.584893e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.678804e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.778279e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.883649e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.995262e+01	0.000000e+00	0.000000e+00
1.333521e+02	2.113489e+01	0.000000e+00	0.000000e+00
1.333521e+02	2.238721e+01	0.000000e+00	0.000000e+00
1.333521e+02	2.371374e+01	0.000000e+00	0.000000e+00
1.333521e+02	2.511886e+01	0.000000e+00	0.000000e+00
1.333521e+02	2.660725e+01	0.000000e+00	0.000000e+00
1.333521e+02	2.818383e+01	0.000000e+00	0.000000e+00
1.333521e+02	2.985383e+01	0.000000e+00	0.000000e+00
1.333521e+02	3.162278e+01	0.000000e+00	0.000000e+00
1.333521e+02	3.349654e+01	0.000000e+00	0.000000e+00
1.333521e+02	3.548134e+01	0.000000e+00	0.000000e+00
1.333521e+02	3.758374e+01	0.000000e+00	0.000000e+00
1.333521e+02	3.981072e+01	0.000000e+00	0.000000e+00
1.333521e+02	4.216965e+01	0.000000e+00	0.000000e+00
1.333521e+02	4.466836e+01	0.000000e+00	0.000000e+00
1.333521e+02	4.731513e+01	0.000000e+00	0.000000e+00
1.333521e+02	5.011872e+01	0.000000e+00	0.000000e+00
1.333521e+02	5.308844e+01	0.000000e+00	0.000000e+00
1.333521e+02	5.623413e+01	0.000000e+00	0.000000e+00
1.333521e+02	5.956621e+01	0.000000e+00	0.000000e+00
1.333521e+02	6.309573e+01	0.000000e+00	0.000000e+00
1.333521e+02	6.683439e+01	0.000000e+00	0.000000e+00
1.333521e+02	7.079458e+01	0.000000e+00	0.000000e+00
1.333521e+02	7.498942e+01	0.000000e+00	0.000000e+00
1.333521e+02	7.943282e+01	0.000000e+00	0.000000e+00
1.333521e+02	8.413951e+01	0.000000e+00	0.000000e+00
1.333521e+02	8.912509e+01	0.000000e+00	0.000000e+00
1.333521e+02	9.440609e+01	0.000000e+00	0.000000e+00
1.333521e+02	1.000000e+02	0.000000e+00	0.000000e+00
1.333521e+02	1.059254e+02	0.000000e+00	0.000000e+00
1.333521e+02	1.122018e+02	0.000000e+00	0.000000e+00
1.333521e+02	1.188502e+02	0.000000e+00	0.000000e+00
1.333521e+02	1.258925e+02	0.000000e+00	0.000000e+00
1.333521e+02	1.333521e+02	0.000000e+00	0.000000e+00
1.333521e+02	1.412538e+02	6.528216e-02	2.562618e-02
1.333521e+02	1.496236e+02	6.514849e-02	5.374568e-02
1.333521e+02	1.584893e+02	6.499546e-02	8.448232e-02
1.333521e+02	1.678804e+02	6.482441e-02	1.179853e-01
1.333521e+02	1.778279e+02	6.463572e-02	1.544032e-01
1.333521e+02	1.883649e+02	6.442985e-02	1.938892e-01
1.333521e+02	1.995262e+02	6.420726e-02	2.366015e-01
1.333521e+02	2.113489e+02	6.396847e-02	2.827041e-01
1.333521e+02	2.238721e+02	6.371403e-02	3.323665e-01
1.333521e+02	2.371374e+02	6.344448e-02	3.857643e-01
1.333521e+02	2.511886e+02	6.316040e-02	4.430800e-01
1.333521e+02	2.660725e+02	6.286237e-02	5.045028e-01
1.333521e+02	2.818383e+02	6.255096e-02	5.702295e-01
1.333521e+02	2.985383e+02	6.222673e-02	6.404649e-01
1.333521e+02	3.162278e+02	6.189023e-02	7.154220e-01
1.333521e+02	3.349654e+02	6.154200e-02	7.953231e-01
1.333521e+02	3.548134e+02	6.118254e-02	8.803995e-01
1.333521e+02	3.758374e+02	6.081232e-02	9.708927e-01
1.333521e+02	3.981072e+02	6.043178e-02	1.067055e+00
1.333521e+02	4.216965e+02	6.004133e-02	1.169149e+00
1.333521e+02	4.466836e+02	5.964132e-02	1.277450e+00
1.333521e+02	4.731513e+02	5.923205e-02	1.392245e+00
1.333521e+02	5.011872e+02	5.881379e-02	1.513836e+00
1.333521e+02	5.308844e+02	5.838672e-02	1.642535e+00
1.333521e+02	5.623413e+02	5.795100e-02	1.778673e+00
1.333521e+02	5.956621e+02	5.750668e-02	1.922595e+00
1.333521e+02	6.309573e+02	5.705376e-02	2.074664e+00
1.333521e+02	6.683439e+02	5.659215e-02	2.235263e+00
1.333521e+02	7.079458e+02	5.612167e-02	2.404794e+00
1.333521e+02	7.498942e+02	5.564207e-02	2.583686e+00
1.333521e+02	7.943282e+02	5.515981e-02	2.777961e+00
1.333521e+02	8.413951e+02	5.466124e-02	2.977408e+00
1.333521e+02	8.912509e+02	5.415211e-02	3.187690e+00
1.333521e+02	9.440609e+02	5.363174e-02	3.409377e+00
1.333521e+02	1.000000e+03	5.309934e-02	3.643074e+00

1.412538e+02	1.000000e+01	0.000000e+00	0.000000e+00
1.412538e+02	1.059254e+01	0.000000e+00	0.000000e+00
1.412538e+02	1.122018e+01	0.000000e+00	0.000000e+00
1.412538e+02	1.188502e+01	0.000000e+00	0.000000e+00
1.412538e+02	1.258925e+01	0.000000e+00	0.000000e+00
1.412538e+02	1.333521e+01	0.000000e+00	0.000000e+00
1.412538e+02	1.412538e+01	0.000000e+00	0.000000e+00
1.412538e+02	1.496236e+01	0.000000e+00	0.000000e+00
1.412538e+02	1.584893e+01	0.000000e+00	0.000000e+00
1.412538e+02	1.678804e+01	0.000000e+00	0.000000e+00
1.412538e+02	1.778279e+01	0.000000e+00	0.000000e+00
1.412538e+02	1.883649e+01	0.000000e+00	0.000000e+00
1.412538e+02	1.995262e+01	0.000000e+00	0.000000e+00
1.412538e+02	2.113489e+01	0.000000e+00	0.000000e+00
1.412538e+02	2.238721e+01	0.000000e+00	0.000000e+00
1.412538e+02	2.371374e+01	0.000000e+00	0.000000e+00
1.412538e+02	2.511886e+01	0.000000e+00	0.000000e+00
1.412538e+02	2.660725e+01	0.000000e+00	0.000000e+00
1.412538e+02	2.818383e+01	0.000000e+00	0.000000e+00
1.412538e+02	2.985383e+01	0.000000e+00	0.000000e+00
1.412538e+02	3.162278e+01	0.000000e+00	0.000000e+00
1.412538e+02	3.349654e+01	0.000000e+00	0.000000e+00
1.412538e+02	3.548134e+01	0.000000e+00	0.000000e+00
1.412538e+02	3.758374e+01	0.000000e+00	0.000000e+00
1.412538e+02	3.981072e+01	0.000000e+00	0.000000e+00
1.412538e+02	4.216965e+01	0.000000e+00	0.000000e+00
1.412538e+02	4.466836e+01	0.000000e+00	0.000000e+00
1.412538e+02	4.731513e+01	0.000000e+00	0.000000e+00
1.412538e+02	5.011872e+01	0.000000e+00	0.000000e+00
1.412538e+02	5.308844e+01	0.000000e+00	0.000000e+00
1.412538e+02	5.623413e+01	0.000000e+00	0.000000e+00
1.412538e+02	5.956621e+01	0.000000e+00	0.000000e+00
1.412538e+02	6.309573e+01	0.000000e+00	0.000000e+00
1.412538e+02	6.683439e+01	0.000000e+00	0.000000e+00
1.412538e+02	7.079458e+01	0.000000e+00	0.000000e+00
1.412538e+02	7.498942e+01	0.000000e+00	0.000000e+00
1.412538e+02	7.943282e+01	0.000000e+00	0.000000e+00
1.412538e+02	8.413951e+01	0.000000e+00	0.000000e+00
1.412538e+02	8.912509e+01	0.000000e+00	0.000000e+00
1.412538e+02	9.440609e+01	0.000000e+00	0.000000e+00
