2.073322e+01	1.308177e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.359356e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.412538e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.467799e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.525223e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.584893e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.646898e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.711328e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.778279e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.847850e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.920142e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.995262e+00	0.000000e+00	0.000000e+00
2.073322e+01	2.073322e+00	0.000000e+00	0.000000e+00
2.073322e+01	2.154435e+00	0.000000e+00	0.000000e+00
2.073322e+01	2.238721e+00	0.000000e+00	0.000000e+00
2.073322e+01	2.326305e+00	0.000000e+00	0.000000e+00
2.073322e+01	2.417315e+00	0.000000e+00	0.000000e+00
2.073322e+01	2.511886e+00	0.000000e+00	0.000000e+00
2.073322e+01	2.610157e+00	0.000000e+00	0.000000e+00
2.073322e+01	2.712273e+00	0.000000e+00	0.000000e+00
2.073322e+01	2.818383e+00	0.000000e+00	0.000000e+00
2.073322e+01	2.928645e+00	0.000000e+00	0.000000e+00
2.073322e+01	3.043220e+00	0.000000e+00	0.000000e+00
2.073322e+01	3.162278e+00	0.000000e+00	0.000000e+00
2.073322e+01	3.285993e+00	0.000000e+00	0.000000e+00
2.073322e+01	3.414549e+00	0.000000e+00	0.000000e+00
2.073322e+01	3.548134e+00	0.000000e+00	0.000000e+00
2.073322e+01	3.686945e+00	0.000000e+00	0.000000e+00
2.073322e+01	3.831187e+00	0.000000e+00	0.000000e+00
2.073322e+01	3.981072e+00	0.000000e+00	0.000000e+00
2.073322e+01	4.136820e+00	0.000000e+00	0.000000e+00
2.073322e+01	4.298662e+00	0.000000e+00	0.000000e+00
2.073322e+01	4.466836e+00	0.000000e+00	0.000000e+00
2.073322e+01	4.641589e+00	0.000000e+00	0.000000e+00
2.073322e+01	4.823178e+00	0.000000e+00	0.000000e+00
2.073322e+01	5.011872e+00	0.000000e+00	0.000000e+00
2.073322e+01	5.207948e+00	0.000000e+00	0.000000e+00
2.073322e+01	5.411695e+00	0.000000e+00	0.000000e+00
2.073322e+01	5.623413e+00	0.000000e+00	0.000000e+00
2.073322e+01	5.843414e+00	0.000000e+00	0.000000e+00
2.073322e+01	6.072022e+00	0.000000e+00	0.000000e+00
2.073322e+01	6.309573e+00	0.000000e+00	0.000000e+00
2.073322e+01	6.556418e+00	0.000000e+00	0.000000e+00
2.073322e+01	6.812921e+00	0.000000e+00	0.000000e+00
2.073322e+01	7.079458e+00	0.000000e+00	0.000000e+00
2.073322e+01	7.356423e+00	0.000000e+00	0.000000e+00
2.073322e+01	7.644223e+00	0.000000e+00	0.000000e+00
2.073322e+01	7.943282e+00	0.000000e+00	0.000000e+00
2.073322e+01	8.254042e+00	0.000000e+00	0.000000e+00
2.073322e+01	8.576959e+00	0.000000e+00	0.000000e+00
2.073322e+01	8.912509e+00	0.000000e+00	0.000000e+00
2.073322e+01	9.261187e+00	0.000000e+00	0.000000e+00
2.073322e+01	9.623506e+00	0.000000e+00	0.000000e+00
2.073322e+01	1.000000e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.039122e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.079775e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.122018e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.165914e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.211528e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.258925e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.308177e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.359356e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.412538e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.467799e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.525223e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.584893e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.646898e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.711328e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.778279e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.847850e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.920142e+01	0.000000e+00	0.000000e+00
2.073322e+01	1.995262e+01	0.000000e+00	0.000000e+00
2.073322e+01	2.073322e+01	0.000000e+00	0.000000e+00
2.073322e+01	2.154435e+01	2.845360e-06	-1.687491e-05
2.073322e+01	2.238721e+01	2.328170e-06	-3.383821e-05
2.073322e+01	2.326305e+01	7.959311e-04	-4.930608e-05
2.073322e+01	2.417315e+01	-8.248006e-04	-6.564874e-05
2.073322e+01	2.511886e+01	-8.534114e-04	-8.186798e-05
2.073322e+01	2.610157e+01	8.839605e-04	-9.791036e-05
2.073322e+01	2.712273e+01	-9.164449e-04	-1.137170e-04
2.073322e+01	2.818383e+01	9.491507e-04	-1.292226e-04
2.073322e+01	2.928645e+01	9.837999e-04	-1.443549e-04
2.073322e+01	3.043220e+01	-3.337814e-05	-1.681206e-04
2.073322e+01	3.162278e+01	1.057771e-03	-1.731766e-04
2.073322e+01	3.285993e+01	1.097197e-03	-1.866822e-04
2.073322e+01	3.414549e+01	1.137170e-03	-9.326771e-03
2.073322e+01	3.548134e+01	1.181409e-03	-2.113536e-04
2.073322e+01	3.686945e+01	9.259890e-04	-2.236465e-04
2.073322e+01	3.831187e+01	9.943489e-04	-2.333545e-04
2.073322e+01	3.981072e+01	1.322531e-03	-2.405863e-04
2.073322e+01	4.136820e+01	1.374031e-03	-2.476492e-04
2.073322e+01	4.298662e+01	1.428002e-03	-2.530730e-04
2.073322e+01	4.466836e+01	1.484586e-03	-2.566498e-04
2.073322e+01	4.641589e+01	-1.550888e-03	-2.581530e-04
2.073322e+01	4.823178e+01	-1.605712e-03	-2.573273e-04
2.073322e+01	5.011872e+01	-1.671668e-03	-2.538964e-04
2.073322e+01	5.207948e+01	-1.740891e-03	-2.475527e-04
2.073322e+01	5.411695e+01	-1.813955e-03	-2.379542e-04
2.073322e+01	5.623413e+01	-1.891146e-03	-2.247229e-04
2.073322e+01	5.843414e+01	-4.535295e-02	-4.724069e-03
2.073322e+01	6.072022e+01	-4.741886e-02	-2.395644e-03
2.073322e+01	6.309573e+01	-4.910343e-02	4.028031e-04
2.073322e+01	6.556418e+01	5.052068e-02	3.686496e-03
2.073322e+01	6.812921e+01	5.176994e-02	7.475396e-03
2.073322e+01	7.079458e+01	5.287120e-02	1.179215e-02
2.073322e+01	7.356423e+01	5.385393e-02	1.666122e-02
2.073322e+01	7.644223e+01	5.472973e-02	2.210838e-02
2.073322e+01	7.943282e+01	5.551957e-02	2.816051e-02
2.073322e+01	8.254042e+01	5.624608e-02	3.484542e-02
2.073322e+01	8.576959e+01	5.689516e-02	4.219179e-02
2.073322e+01	8.912509e+01	5.749170e-02	5.022910e-02
2.073322e+01	9.261187e+01	5.802628e-02	5.898762e-02
2.073322e+01	9.623506e+01	5.851213e-02	6.849841e-02
2.073322e+01	1.000000e+02	5.895810e-02	7.879327e-02

2.154435e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.039122e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.079775e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.122018e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.165914e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.211528e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.258925e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.308177e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.359356e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.412538e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.467799e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.525223e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.584893e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.646898e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.711328e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.778279e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.847850e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.920142e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.995262e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.073322e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.154435e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.238721e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.326305e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.417315e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.511886e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.610157e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.712273e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.818383e+00	0.000000e+00	0.000000e+00
2.154435e+01	2.928645e+00	0.000000e+00	0.000000e+00
2.154435e+01	3.043220e+00	0.000000e+00	0.000000e+00
2.154435e+01	3.162278e+00	0.000000e+00	0.000000e+00
2.154435e+01	3.285993e+00	0.000000e+00	0.000000e+00
2.154435e+01	3.414549e+00	0.000000e+00	0.000000e+00
2.154435e+01	3.548134e+00	0.000000e+00	0.000000e+00
2.154435e+01	3.686945e+00	0.000000e+00	0.000000e+00
2.154435e+01	3.831187e+00	0.000000e+00	0.000000e+00
2.154435e+01	3.981072e+00	0.000000e+00	0.000000e+00
2.154435e+01	4.136820e+00	0.000000e+00	0.000000e+00
2.154435e+01	4.298662e+00	0.000000e+00	0.000000e+00
2.154435e+01	4.466836e+00	0.000000e+00	0.000000e+00
2.154435e+01	4.641589e+00	0.000000e+00	0.000000e+00
2.154435e+01	4.823178e+00	0.000000e+00	0.000000e+00
2.154435e+01	5.011872e+00	0.000000e+00	0.000000e+00
2.154435e+01	5.207948e+00	0.000000e+00	0.000000e+00
2.154435e+01	5.411695e+00	0.000000e+00	0.000000e+00
2.154435e+01	5.623413e+00	0.000000e+00	0.000000e+00
2.154435e+01	5.843414e+00	0.000000e+00	0.000000e+00
2.154435e+01	6.072022e+00	0.000000e+00	0.000000e+00
2.154435e+01	6.309573e+00	0.000000e+00	0.000000e+00
2.154435e+01	6.556418e+00	0.000000e+00	0.000000e+00
2.154435e+01	6.812921e+00	0.000000e+00	0.000000e+00
2.154435e+01	7.079458e+00	0.000000e+00	0.000000e+00
2.154435e+01	7.356423e+00	0.000000e+00	0.000000e+00
2.154435e+01	7.644223e+00	0.000000e+00	0.000000e+00
2.154435e+01	7.943282e+00	0.000000e+00	0.000000e+00
2.154435e+01	8.254042e+00	0.000000e+00	0.000000e+00
2.154435e+01	8.576959e+00	0.000000e+00	0.000000e+00
2.154435e+01	8.912509e+00	0.000000e+00	0.000000e+00
2.154435e+01	9.261187e+00	0.000000e+00	0.000000e+00
2.154435e+01	9.623506e+00	0.000000e+00	0.000000e+00
2.154435e+01	1.000000e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.039122e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.079775e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.122018e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.165914e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.211528e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.258925e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.308177e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.359356e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.412538e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.467799e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.525223e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.584893e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.646898e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.711328e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.778279e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.847850e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.920142e+01	0.000000e+00	0.000000e+00
2.154435e+01	1.995262e+01	0.000000e+00	0.000000e+00
2.154435e+01	2.073322e+01	0.000000e+00	0.000000e+00
2.154435e+01	2.154435e+01	0.000000e+00	0.000000e+00
2.154435e+01	2.238721e+01	7.940645e-04	-1.644797e-05
2.154435e+01	2.326305e+01	8.211097e-04	-3.286425e-05
2.154435e+01	2.417315e+01	8.494327e-04	-4.920519e-05
2.154435e+01	2.511886e+01	8.787904e-04	-6.542170e-05
2.154435e+01	2.610157e+01	-1.545395e-03	-3.066313e-03
2.154435e+01	2.712273e+01	2.441803e-05	-1.017997e-04
2.154435e+01	2.818383e+01	9.749767e-04	-1.127613e-04
2.154435e+01	2.928645e+01	1.009786e-03	-1.278854e-04
2.154435e+01	3.043220e+01	1.046153e-03	-1.425559e-04
2.154435e+01	3.162278e+01	1.084083e-03	-1.566845e-04
2.154435e+01	3.285993e+01	1.123691e-03	-1.701751e-04
2.154435e+01	3.414549e+01	1.165047e-03	-1.829216e-04
2.154435e+01	3.548134e+01	1.208320e-03	-1.948071e-04
2.154435e+01	3.686945e+01	9.648755e-04	-2.069027e-04
2.154435e+01	3.831187e+01	1.300719e-03	-2.154702e-04
2.154435e+01	3.981072e+01	1.350166e-03	-2.239501e-04
2.154435e+01	4.136820e+01	1.401961e-03	-2.309725e-04
2.154435e+01	4.298662e+01	1.456259e-03	-2.363494e-04
2.154435e+01	4.466836e+01	1.513219e-03	-2.398718e-04
2.154435e+01	4.641589e+01	-1.580109e-03	-2.413123e-04
2.154435e+01	4.823178e+01	-1.635353e-03	-2.404139e-04
2.154435e+01	5.011872e+01	-1.701677e-03	-2.368998e-04
2.154435e+01	5.207948e+01	-1.771429e-03	-2.304600e-04
2.154435e+01	5.411695e+01	-1.845086e-03	-2.207513e-04
2.154435e+01	5.623413e+01	-1.922972e-03	-2.073932e-04
2.154435e+01	5.843414e+01	-4.654768e-02	-3.510788e-03
2.154435e+01	6.072022e+01	-4.837278e-02	-1.108432e-03
2.154435e+01	6.309573e+01	4.991986e-02	1.752697e-03
2.154435e+01	6.556418e+01	5.125057e-02	5.091230e-03
2.154435e+01	6.812921e+01	5.240915e-02	8.929012e-03
2.154435e+01	7.079458e+01	5.345023e-02	1.328982e-02
2.154435e+01	7.356423e+01	5.436549e-02	1.819888e-02
2.154435e+01	7.644223e+01	5.520411e-02	2.368253e-02
2.154435e+01	7.943282e+01	5.596369e-02	2.976803e-02
2.154435e+01	8.254042e+01	5.664356e-02	3.648354e-02
2.154435e+01	8.576959e+01	5.727307e-02	4.385796e-02
2.154435e+01	8.912509e+01	5.783289e-02	5.192101e-02
2.154435e+01	9.261187e+01	5.834348e-02	6.070312e-02
2.154435e+01	9.623506e+01	5.881198e-02	7.023547e-02
2.154435e+01	1.000000e+02	5.923724e-02	8.055002e-02

2.238721e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.039122e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.079775e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.122018e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.165914e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.211528e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.258925e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.308177e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.359356e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.412538e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.467799e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.525223e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.584893e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.646898e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.711328e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.778279e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.847850e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.920142e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.995262e+00	0.000000e+00	0.000000e+00
2.238721e+01	2.073322e+00	0.000000e+00	0.000000e+00
2.238721e+01	2.154435e+00	0.000000e+00	0.000000e+00
2.238721e+01	2.238721e+00	0.000000e+00	0.000000e+00
2.238721e+01	2.326305e+00	0.000000e+00	0.000000e+00
2.238721e+01	2.417315e+00	0.000000e+00	0.000000e+00
2.238721e+01	2.511886e+00	0.000000e+00	0.000000e+00
2.238721e+01	2.610157e+00	0.000000e+00	0.000000e+00
2.238721e+01	2.712273e+00	0.000000e+00	0.000000e+00
2.238721e+01	2.818383e+00	0.000000e+00	0.000000e+00
2.238721e+01	2.928645e+00	0.000000e+00	0.000000e+00
2.238721e+01	3.043220e+00	0.000000e+00	0.000000e+00
2.238721e+01	3.162278e+00	0.000000e+00	0.000000e+00
2.238721e+01	3.285993e+00	0.000000e+00	0.000000e+00
2.238721e+01	3.414549e+00	0.000000e+00	0.000000e+00
2.238721e+01	3.548134e+00	0.000000e+00	0.000000e+00
2.238721e+01	3.686945e+00	0.000000e+00	0.000000e+00
2.238721e+01	3.831187e+00	0.000000e+00	0.000000e+00
2.238721e+01	3.981072e+00	0.000000e+00	0.000000e+00
2.238721e+01	4.136820e+00	0.000000e+00	0.000000e+00
2.238721e+01	4.298662e+00	0.000000e+00	0.000000e+00
2.238721e+01	4.466836e+00	0.000000e+00	0.000000e+00
2.238721e+01	4.641589e+00	0.000000e+00	0.000000e+00
2.238721e+01	4.823178e+00	0.000000e+00	0.000000e+00
2.238721e+01	5.011872e+00	0.000000e+00	0.000000e+00
2.238721e+01	5.207948e+00	0.000000e+00	0.000000e+00
2.238721e+01	5.411695e+00	0.000000e+00	0.000000e+00
2.238721e+01	5.623413e+00	0.000000e+00	0.000000e+00
2.238721e+01	5.843414e+00	0.000000e+00	0.000000e+00
2.238721e+01	6.072022e+00	0.000000e+00	0.000000e+00
2.238721e+01	6.309573e+00	0.000000e+00	0.000000e+00
2.238721e+01	6.556418e+00	0.000000e+00	0.000000e+00
2.238721e+01	6.812921e+00	0.000000e+00	0.000000e+00
2.238721e+01	7.079458e+00	0.000000e+00	0.000000e+00
2.238721e+01	7.356423e+00	0.000000e+00	0.000000e+00
2.238721e+01	7.644223e+00	0.000000e+00	0.000000e+00
2.238721e+01	7.943282e+00	0.000000e+00	0.000000e+00
2.238721e+01	8.254042e+00	0.000000e+00	0.000000e+00
2.238721e+01	8.576959e+00	0.000000e+00	0.000000e+00
2.238721e+01	8.912509e+00	0.000000e+00	0.000000e+00
2.238721e+01	9.261187e+00	0.000000e+00	0.000000e+00
2.238721e+01	9.623506e+00	0.000000e+00	0.000000e+00
2.238721e+01	1.000000e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.039122e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.079775e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.122018e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.165914e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.211528e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.258925e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.308177e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.359356e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.412538e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.467799e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.525223e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.584893e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.646898e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.711328e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.778279e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.847850e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.920142e+01	0.000000e+00	0.000000e+00
2.238721e+01	1.995262e+01	0.000000e+00	0.000000e+00
2.238721e+01	2.073322e+01	0.000000e+00	0.000000e+00
2.238721e+01	2.154435e+01	0.000000e+00	0.000000e+00
2.238721e+01	2.238721e+01	0.000000e+00	0.000000e+00
2.238721e+01	2.326305e+01	8.474135e-04	-1.641557e-05
2.238721e+01	2.417315e+01	8.756992e-04	-3.275523e-05
2.238721e+01	2.511886e+01	9.053135e-04	-4.896952e-05
2.238721e+01	2.610157e+01	7.250738e-04	-6.516441e-05
2.238721e+01	2.712273e+01	1.578262e-03	-8.249362e-05
2.238721e+01	2.818383e+01	1.001870e-03	-9.629555e-05
2.238721e+01	2.928645e+01	5.849998e-04	-1.127616e-04
2.238721e+01	3.043220e+01	1.072650e-03	-1.260730e-04
2.238721e+01	3.162278e+01	1.111504e-03	-1.401896e-04
2.238721e+01	3.285993e+01	1.151317e-03	-1.536656e-04
2.238721e+01	3.414549e+01	-1.192939e-03	-1.663947e-04
2.238721e+01	3.548134e+01	9.401298e-04	-1.793400e-04
2.238721e+01	3.686945e+01	1.281754e-03	-1.891309e-04
2.238721e+01	3.831187e+01	1.329295e-03	-1.988672e-04
2.238721e+01	3.981072e+01	1.379035e-03	-2.073125e-04
2.238721e+01	4.136820e+01	1.431101e-03	-2.142943e-04
2.238721e+01	4.298662e+01	1.485778e-03	-2.196235e-04
2.238721e+01	4.466836e+01	-1.550028e-03	-2.230919e-04
2.238721e+01	4.641589e+01	-1.602700e-03	-2.244663e-04
2.238721e+01	4.823178e+01	-1.666250e-03	-2.234957e-04
2.238721e+01	5.011872e+01	-1.733014e-03	-2.198964e-04
2.238721e+01	5.207948e+01	-1.803378e-03	-2.133586e-04
2.238721e+01	5.411695e+01	-1.877677e-03	-2.035367e-04
2.238721e+01	5.623413e+01	-4.562429e-02	-4.310505e-03
2.238721e+01	5.843414e+01	-4.764218e-02	-2.275523e-03
2.238721e+01	6.072022e+01	-4.930399e-02	1.923416e-04
2.238721e+01	6.309573e+01	5.071287e-02	3.110225e-03
2.238721e+01	6.556418e+01	5.193426e-02	6.499109e-03
2.238721e+01	6.812921e+01	5.302184e-02	1.038214e-02
2.238721e+01	7.079458e+01	5.400359e-02	1.478404e-02
2.238721e+01	7.356423e+01	5.487778e-02	1.973059e-02
2.238721e+01	7.644223e+01	5.565408e-02	2.524856e-02
2.238721e+01	7.943282e+01	5.638865e-02	3.136562e-02
2.238721e+01	8.254042e+01	5.703578e-02	3.811012e-02
2.238721e+01	8.576959e+01	5.763533e-02	4.551121e-02
2.238721e+01	8.912509e+01	5.817130e-02	5.359877e-02
2.238721e+01	9.261187e+01	5.866128e-02	6.240339e-02
2.238721e+01	9.623506e+01	5.910943e-02	7.195639e-02
2.238721e+01	1.000000e+02	5.951293e-02	8.228982e-02

2.326305e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.039122e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.079775e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.122018e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.165914e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.211528e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.258925e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.308177e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.359356e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.412538e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.467799e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.525223e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.584893e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.646898e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.711328e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.778279e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.847850e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.920142e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.995262e+00	0.000000e+00	0.000000e+00
2.326305e+01	2.073322e+00	0.000000e+00	0.000000e+00
2.326305e+01	2.154435e+00	0.000000e+00	0.000000e+00
2.326305e+01	2.238721e+00	0.000000e+00	0.000000e+00
2.326305e+01	2.326305e+00	0.000000e+00	0.000000e+00
2.326305e+01	2.417315e+00	0.000000e+00	0.000000e+00
2.326305e+01	2.511886e+00	0.000000e+00	0.000000e+00
2.326305e+01	2.610157e+00	0.000000e+00	0.000000e+00
2.326305e+01	2.712273e+00	0.000000e+00	0.000000e+00
2.326305e+01	2.818383e+00	0.000000e+00	0.000000e+00
2.326305e+01	2.928645e+00	0.000000e+00	0.000000e+00
2.326305e+01	3.043220e+00	0.000000e+00	0.000000e+00
2.326305e+01	3.162278e+00	0.000000e+00	0.000000e+00
2.326305e+01	3.285993e+00	0.000000e+00	0.000000e+00
2.326305e+01	3.414549e+00	0.000000e+00	0.000000e+00
2.326305e+01	3.548134e+00	0.000000e+00	0.000000e+00
2.326305e+01	3.686945e+00	0.000000e+00	0.000000e+00
2.326305e+01	3.831187e+00	0.000000e+00	0.000000e+00
2.326305e+01	3.981072e+00	0.000000e+00	0.000000e+00
2.326305e+01	4.136820e+00	0.000000e+00	0.000000e+00
2.326305e+01	4.298662e+00	0.000000e+00	0.000000e+00
2.326305e+01	4.466836e+00	0.000000e+00	0.000000e+00
2.326305e+01	4.641589e+00	0.000000e+00	0.000000e+00
2.326305e+01	4.823178e+00	0.000000e+00	0.000000e+00
2.326305e+01	5.011872e+00	0.000000e+00	0.000000e+00
2.326305e+01	5.207948e+00	0.000000e+00	0.000000e+00
2.326305e+01	5.411695e+00	0.000000e+00	0.000000e+00
2.326305e+01	5.623413e+00	0.000000e+00	0.000000e+00
2.326305e+01	5.843414e+00	0.000000e+00	0.000000e+00
2.326305e+01	6.072022e+00	0.000000e+00	0.000000e+00
2.326305e+01	6.309573e+00	0.000000e+00	0.000000e+00
2.326305e+01	6.556418e+00	0.000000e+00	0.000000e+00
2.326305e+01	6.812921e+00	0.000000e+00	0.000000e+00
2.326305e+01	7.079458e+00	0.000000e+00	0.000000e+00
2.326305e+01	7.356423e+00	0.000000e+00	0.000000e+00
2.326305e+01	7.644223e+00	0.000000e+00	0.000000e+00
2.326305e+01	7.943282e+00	0.000000e+00	0.000000e+00
2.326305e+01	8.254042e+00	0.000000e+00	0.000000e+00
2.326305e+01	8.576959e+00	0.000000e+00	0.000000e+00
2.326305e+01	8.912509e+00	0.000000e+00	0.000000e+00
2.326305e+01	9.261187e+00	0.000000e+00	0.000000e+00
2.326305e+01	9.623506e+00	0.000000e+00	0.000000e+00
2.326305e+01	1.000000e+01	0.000000e+00	0.000000e+00
2.326305e+01	1.039122e+01	0.000000e+00	0.000000e+00
2.326305e+01	1.079775e+01	0.000000e+00	0.000000e+00
2.326305e+01	1.122018e+01	0.000000e+00	0.000000e+00
2.326305e+01	1.165914e+01	0.000000e+00	0.000000e+00
2.326305e+01	1.211528e+01	0.000000e+00	0.000000e+00
2.326305e+01	1.258925e+01	0.000000e+00	0.000000e+00
2.326305e+01	1.308177e+01	0.000000e+00	0.000000e+00
2.326305e+01	1.359356e+01	0.000000e+00	0.000000e+00
2.326305e+01	1.412538e+01	0.000000e+00	0.000000e+00
2.326305e+01	1.467799e+01	0.000000e+00	0.000000e+00
2.326305e+01	1.525223e+01	0.000000e+00	0.000000e+00
2.326305e+01	1.584893e+01	0.000000e+00	0.000000e+00
