50.000000 	 0.000309 	 7.079458 	 1.999766 
50.000000 	 0.000309 	 7.244360 	 1.932537 
50.000000 	 0.000309 	 7.413102 	 1.868973 
50.000000 	 0.000309 	 7.585776 	 1.808784 
50.000000 	 0.000309 	 7.762471 	 1.751714 
50.000000 	 0.000309 	 7.943282 	 1.697528 
50.000000 	 0.000309 	 8.128305 	 1.646018 
50.000000 	 0.000309 	 8.317638 	 1.596992 
50.000000 	 0.000309 	 8.511380 	 1.550277 
50.000000 	 0.000309 	 8.709636 	 1.505718 
50.000000 	 0.000309 	 8.912509 	 1.463171 
50.000000 	 0.000309 	 9.120108 	 1.422506 
50.000000 	 0.000309 	 9.332543 	 1.383601 
50.000000 	 0.000309 	 9.549926 	 1.346349 
50.000000 	 0.000309 	 9.772372 	 1.310648 
50.000000 	 0.000309 	 10.000000 	 1.276405 
50.000000 	 0.000309 	 10.232930 	 1.243535 
50.000000 	 0.000309 	 10.471285 	 1.211959 
50.000000 	 0.000309 	 10.715193 	 1.181604 
50.000000 	 0.000309 	 10.964782 	 1.152402 
50.000000 	 0.000309 	 11.220185 	 1.124290 
50.000000 	 0.000309 	 11.481536 	 1.097211 
50.000000 	 0.000309 	 11.748976 	 1.071110 
50.000000 	 0.000309 	 12.022644 	 1.045936 
50.000000 	 0.000309 	 12.302688 	 1.021642 
50.000000 	 0.000309 	 12.589254 	 0.998186 
50.000000 	 0.000309 	 12.882496 	 0.975524 
50.000000 	 0.000309 	 13.182567 	 0.953620 
50.000000 	 0.000309 	 13.489629 	 0.932437 
50.000000 	 0.000309 	 13.803843 	 0.911941 
50.000000 	 0.000309 	 14.125375 	 0.892100 
50.000000 	 0.000309 	 14.454398 	 0.872886 
50.000000 	 0.000309 	 14.791084 	 0.854269 
50.000000 	 0.000309 	 15.135612 	 0.836224 
50.000000 	 0.000309 	 15.488166 	 0.818725 
50.000000 	 0.000309 	 15.848932 	 0.801750 
50.000000 	 0.000309 	 16.218101 	 0.785276 
50.000000 	 0.000309 	 16.595869 	 0.769282 
50.000000 	 0.000309 	 16.982437 	 0.753748 
50.000000 	 0.000309 	 17.378008 	 0.738656 
50.000000 	 0.000309 	 17.782794 	 0.723988 
50.000000 	 0.000309 	 18.197009 	 0.709728 
50.000000 	 0.000309 	 18.620871 	 0.695859 
50.000000 	 0.000309 	 19.054607 	 0.682367 
50.000000 	 0.000309 	 19.498446 	 0.669236 
50.000000 	 0.000309 	 19.952623 	 0.656454 
50.000000 	 0.000309 	 20.417379 	 0.644008 
50.000000 	 0.000309 	 20.892961 	 0.631885 
50.000000 	 0.000309 	 21.379621 	 0.620073 
50.000000 	 0.000309 	 21.877616 	 0.608562 
50.000000 	 0.000309 	 22.387211 	 0.597340 
50.000000 	 0.000309 	 22.908677 	 0.586398 
50.000000 	 0.000309 	 23.442288 	 0.575726 
50.000000 	 0.000309 	 23.988329 	 0.565314 
50.000000 	 0.000309 	 24.547089 	 0.555155 
50.000000 	 0.000309 	 25.118864 	 0.545239 
50.000000 	 0.000309 	 25.703958 	 0.535558 
50.000000 	 0.000309 	 26.302680 	 0.526104 
50.000000 	 0.000309 	 26.915348 	 0.516871 
50.000000 	 0.000309 	 27.542287 	 0.507851 
50.000000 	 0.000309 	 28.183829 	 0.499037 
50.000000 	 0.000309 	 28.840315 	 0.490424 
50.000000 	 0.000309 	 29.512092 	 0.482004 
50.000000 	 0.000309 	 30.199517 	 0.473771 
50.000000 	 0.000309 	 30.902954 	 0.465721 
50.000000 	 0.000309 	 31.622777 	 0.457847 
50.000000 	 0.000309 	 32.359366 	 0.450144 
50.000000 	 0.000309 	 33.113112 	 0.442607 
50.000000 	 0.000309 	 33.884416 	 0.435231 
50.000000 	 0.000309 	 34.673685 	 0.428012 
50.000000 	 0.000309 	 35.481339 	 0.420945 
50.000000 	 0.000309 	 36.307805 	 0.414025 
50.000000 	 0.000309 	 37.153523 	 0.407249 
50.000000 	 0.000309 	 38.018940 	 0.400612 
50.000000 	 0.000309 	 38.904514 	 0.394111 
50.000000 	 0.000309 	 39.810717 	 0.387741 
50.000000 	 0.000309 	 40.738028 	 0.381500 
50.000000 	 0.000309 	 41.686938 	 0.375383 
50.000000 	 0.000309 	 42.657952 	 0.369388 
50.000000 	 0.000309 	 43.651583 	 0.363510 
50.000000 	 0.000309 	 44.668359 	 0.357748 
50.000000 	 0.000309 	 45.708819 	 0.352097 
50.000000 	 0.000309 	 46.773514 	 0.346556 
50.000000 	 0.000309 	 47.863009 	 0.341121 
50.000000 	 0.000309 	 48.977882 	 0.335789 
50.000000 	 0.000309 	 50.118723 	 0.330558 
50.000000 	 0.000309 	 51.286138 	 0.325426 
50.000000 	 0.000309 	 52.480746 	 0.320390 
50.000000 	 0.000309 	 53.703180 	 0.315447 
50.000000 	 0.000309 	 54.954087 	 0.310596 
50.000000 	 0.000309 	 56.234133 	 0.305834 
50.000000 	 0.000309 	 57.543994 	 0.301160 
50.000000 	 0.000309 	 58.884366 	 0.296570 
50.000000 	 0.000309 	 60.255959 	 0.292064 
50.000000 	 0.000309 	 61.659500 	 0.287640 
50.000000 	 0.000309 	 63.095734 	 0.283295 
50.000000 	 0.000309 	 64.565423 	 0.279029 
50.000000 	 0.000309 	 66.069345 	 0.274839 
50.000000 	 0.000309 	 67.608298 	 0.270724 
50.000000 	 0.000309 	 69.183097 	 0.266683 
50.000000 	 0.000309 	 70.794578 	 0.262714 
50.000000 	 0.000309 	 72.443596 	 0.258817 
50.000000 	 0.000309 	 74.131024 	 0.254989 
50.000000 	 0.000309 	 75.857758 	 0.251230 
50.000000 	 0.000309 	 77.624712 	 0.247540 
50.000000 	 0.000309 	 79.432823 	 0.243916 
50.000000 	 0.000309 	 81.283052 	 0.240359 
50.000000 	 0.000309 	 83.176377 	 0.236867 
50.000000 	 0.000309 	 85.113804 	 0.233439 
50.000000 	 0.000309 	 87.096359 	 0.230076 
50.000000 	 0.000309 	 89.125094 	 0.226777 
50.000000 	 0.000309 	 91.201084 	 0.223541 
50.000000 	 0.000309 	 93.325430 	 0.220367 
50.000000 	 0.000309 	 95.499259 	 0.217256 
50.000000 	 0.000309 	 97.723722 	 0.214207 
50.000000 	 0.000309 	 100.000000 	 0.211220 

50.000000 	 0.000316 	 1.000000 	 -2.292188 
50.000000 	 0.000316 	 1.023293 	 -2.326990 
50.000000 	 0.000316 	 1.047129 	 -2.363286 
50.000000 	 0.000316 	 1.071519 	 -2.401172 
50.000000 	 0.000316 	 1.096478 	 -2.440754 
50.000000 	 0.000316 	 1.122018 	 -2.482144 
50.000000 	 0.000316 	 1.148154 	 -2.525466 
50.000000 	 0.000316 	 1.174898 	 -2.570856 
50.000000 	 0.000316 	 1.202264 	 -2.618463 
50.000000 	 0.000316 	 1.230269 	 -2.668448 
50.000000 	 0.000316 	 1.258925 	 -2.720993 
50.000000 	 0.000316 	 1.288250 	 -2.776293 
50.000000 	 0.000316 	 1.318257 	 -2.834569 
50.000000 	 0.000316 	 1.348963 	 -2.896063 
50.000000 	 0.000316 	 1.380384 	 -2.961045 
50.000000 	 0.000316 	 1.412538 	 -3.029815 
50.000000 	 0.000316 	 1.445440 	 -3.102709 
50.000000 	 0.000316 	 1.479108 	 -3.180106 
50.000000 	 0.000316 	 1.513561 	 -3.262429 
50.000000 	 0.000316 	 1.548817 	 -3.350158 
50.000000 	 0.000316 	 1.584893 	 -3.443838 
50.000000 	 0.000316 	 1.621810 	 -3.544089 
50.000000 	 0.000316 	 1.659587 	 -3.651619 
50.000000 	 0.000316 	 1.698244 	 -3.767244 
50.000000 	 0.000316 	 1.737801 	 -3.891905 
50.000000 	 0.000316 	 1.778279 	 -4.026695 
50.000000 	 0.000316 	 1.819701 	 -4.172890 
50.000000 	 0.000316 	 1.862087 	 -4.331992 
50.000000 	 0.000316 	 1.905461 	 -4.505776 
50.000000 	 0.000316 	 1.949845 	 -4.696359 
50.000000 	 0.000316 	 1.995262 	 -4.906288 
50.000000 	 0.000316 	 2.041738 	 -5.138649 
50.000000 	 0.000316 	 2.089296 	 -5.397222 
50.000000 	 0.000316 	 2.137962 	 -5.686687 
50.000000 	 0.000316 	 2.187762 	 -6.012911 
50.000000 	 0.000316 	 2.238721 	 -6.383343 
50.000000 	 0.000316 	 2.290868 	 -6.807593 
50.000000 	 0.000316 	 2.344229 	 -7.298273 
50.000000 	 0.000316 	 2.398833 	 -7.872270 
50.000000 	 0.000316 	 2.454709 	 -8.552726 
50.000000 	 0.000316 	 2.511886 	 -9.372224 
50.000000 	 0.000316 	 2.570396 	 -10.378159 
50.000000 	 0.000316 	 2.630268 	 -11.642224 
50.000000 	 0.000316 	 2.691535 	 -13.278279 
50.000000 	 0.000316 	 2.754229 	 -15.478685 
50.000000 	 0.000316 	 2.818383 	 -18.596065 
50.000000 	 0.000316 	 2.884032 	 -23.354086 
50.000000 	 0.000316 	 2.951209 	 -31.509731 
50.000000 	 0.000316 	 3.019952 	 -48.721454 
50.000000 	 0.000316 	 3.090295 	 -108.892246 
50.000000 	 0.000316 	 3.162278 	 436.750006 
50.000000 	 0.000316 	 3.235937 	 71.964252 
50.000000 	 0.000316 	 3.311311 	 39.006712 
50.000000 	 0.000316 	 3.388442 	 26.656935 
50.000000 	 0.000316 	 3.467369 	 20.190348 
50.000000 	 0.000316 	 3.548134 	 16.211922 
50.000000 	 0.000316 	 3.630781 	 13.517444 
50.000000 	 0.000316 	 3.715352 	 11.571836 
50.000000 	 0.000316 	 3.801894 	 10.101075 
50.000000 	 0.000316 	 3.890451 	 8.950298 
50.000000 	 0.000316 	 3.981072 	 8.025378 
50.000000 	 0.000316 	 4.073803 	 7.265811 
50.000000 	 0.000316 	 4.168694 	 6.630932 
50.000000 	 0.000316 	 4.265795 	 6.092400 
50.000000 	 0.000316 	 4.365158 	 5.629857 
50.000000 	 0.000316 	 4.466836 	 5.228305 
50.000000 	 0.000316 	 4.570882 	 4.876447 
50.000000 	 0.000316 	 4.677351 	 4.565616 
50.000000 	 0.000316 	 4.786301 	 4.289047 
50.000000 	 0.000316 	 4.897788 	 4.041388 
50.000000 	 0.000316 	 5.011872 	 3.818345 
50.000000 	 0.000316 	 5.128614 	 3.616433 
50.000000 	 0.000316 	 5.248075 	 3.432796 
50.000000 	 0.000316 	 5.370318 	 3.265072 
50.000000 	 0.000316 	 5.495409 	 3.111288 
50.000000 	 0.000316 	 5.623413 	 2.969784 
50.000000 	 0.000316 	 5.754399 	 2.839153 
50.000000 	 0.000316 	 5.888437 	 2.718197 
50.000000 	 0.000316 	 6.025596 	 2.605886 
50.000000 	 0.000316 	 6.165950 	 2.501331 
50.000000 	 0.000316 	 6.309573 	 2.403762 
50.000000 	 0.000316 	 6.456542 	 2.312508 
50.000000 	 0.000316 	 6.606934 	 2.226979 
50.000000 	 0.000316 	 6.760830 	 2.146659 
50.000000 	 0.000316 	 6.918310 	 2.071090 
50.000000 	 0.000316 	 7.079458 	 1.999868 
50.000000 	 0.000316 	 7.244360 	 1.932632 
50.000000 	 0.000316 	 7.413102 	 1.869060 
50.000000 	 0.000316 	 7.585776 	 1.808865 
50.000000 	 0.000316 	 7.762471 	 1.751788 
50.000000 	 0.000316 	 7.943282 	 1.697596 
50.000000 	 0.000316 	 8.128305 	 1.646080 
50.000000 	 0.000316 	 8.317638 	 1.597049 
50.000000 	 0.000316 	 8.511380 	 1.550330 
50.000000 	 0.000316 	 8.709636 	 1.505767 
50.000000 	 0.000316 	 8.912509 	 1.463215 
50.000000 	 0.000316 	 9.120108 	 1.422546 
50.000000 	 0.000316 	 9.332543 	 1.383637 
50.000000 	 0.000316 	 9.549926 	 1.346382 
50.000000 	 0.000316 	 9.772372 	 1.310677 
50.000000 	 0.000316 	 10.000000 	 1.276431 
50.000000 	 0.000316 	 10.232930 	 1.243558 
50.000000 	 0.000316 	 10.471285 	 1.211979 
50.000000 	 0.000316 	 10.715193 	 1.181621 
50.000000 	 0.000316 	 10.964782 	 1.152416 
50.000000 	 0.000316 	 11.220185 	 1.124302 
50.000000 	 0.000316 	 11.481536 	 1.097220 
50.000000 	 0.000316 	 11.748976 	 1.071116 
50.000000 	 0.000316 	 12.022644 	 1.045940 
50.000000 	 0.000316 	 12.302688 	 1.021645 
50.000000 	 0.000316 	 12.589254 	 0.998186 
50.000000 	 0.000316 	 12.882496 	 0.975523 
50.000000 	 0.000316 	 13.182567 	 0.953616 
50.000000 	 0.000316 	 13.489629 	 0.932431 
50.000000 	 0.000316 	 13.803843 	 0.911933 
50.000000 	 0.000316 	 14.125375 	 0.892091 
50.000000 	 0.000316 	 14.454398 	 0.872875 
50.000000 	 0.000316 	 14.791084 	 0.854256 
50.000000 	 0.000316 	 15.135612 	 0.836209 
50.000000 	 0.000316 	 15.488166 	 0.818709 
50.000000 	 0.000316 	 15.848932 	 0.801732 
50.000000 	 0.000316 	 16.218101 	 0.785256 
50.000000 	 0.000316 	 16.595869 	 0.769261 
50.000000 	 0.000316 	 16.982437 	 0.753726 
50.000000 	 0.000316 	 17.378008 	 0.738632 
50.000000 	 0.000316 	 17.782794 	 0.723963 
50.000000 	 0.000316 	 18.197009 	 0.709702 
50.000000 	 0.000316 	 18.620871 	 0.695831 
50.000000 	 0.000316 	 19.054607 	 0.682338 
50.000000 	 0.000316 	 19.498446 	 0.669206 
50.000000 	 0.000316 	 19.952623 	 0.656423 
50.000000 	 0.000316 	 20.417379 	 0.643975 
50.000000 	 0.000316 	 20.892961 	 0.631850 
50.000000 	 0.000316 	 21.379621 	 0.620037 
50.000000 	 0.000316 	 21.877616 	 0.608525 
50.000000 	 0.000316 	 22.387211 	 0.597302 
50.000000 	 0.000316 	 22.908677 	 0.586359 
50.000000 	 0.000316 	 23.442288 	 0.575685 
50.000000 	 0.000316 	 23.988329 	 0.565273 
50.000000 	 0.000316 	 24.547089 	 0.555112 
50.000000 	 0.000316 	 25.118864 	 0.545194 
50.000000 	 0.000316 	 25.703958 	 0.535512 
50.000000 	 0.000316 	 26.302680 	 0.526057 
50.000000 	 0.000316 	 26.915348 	 0.516823 
50.000000 	 0.000316 	 27.542287 	 0.507802 
50.000000 	 0.000316 	 28.183829 	 0.498987 
50.000000 	 0.000316 	 28.840315 	 0.490372 
50.000000 	 0.000316 	 29.512092 	 0.481951 
50.000000 	 0.000316 	 30.199517 	 0.473718 
50.000000 	 0.000316 	 30.902954 	 0.465666 
50.000000 	 0.000316 	 31.622777 	 0.457791 
50.000000 	 0.000316 	 32.359366 	 0.450087 
50.000000 	 0.000316 	 33.113112 	 0.442549 
50.000000 	 0.000316 	 33.884416 	 0.435172 
50.000000 	 0.000316 	 34.673685 	 0.427951 
50.000000 	 0.000316 	 35.481339 	 0.420883 
50.000000 	 0.000316 	 36.307805 	 0.413962 
50.000000 	 0.000316 	 37.153523 	 0.407185 
50.000000 	 0.000316 	 38.018940 	 0.400547 
50.000000 	 0.000316 	 38.904514 	 0.394044 
50.000000 	 0.000316 	 39.810717 	 0.387674 
50.000000 	 0.000316 	 40.738028 	 0.381431 
50.000000 	 0.000316 	 41.686938 	 0.375313 
50.000000 	 0.000316 	 42.657952 	 0.369316 
50.000000 	 0.000316 	 43.651583 	 0.363438 
50.000000 	 0.000316 	 44.668359 	 0.357674 
50.000000 	 0.000316 	 45.708819 	 0.352023 
50.000000 	 0.000316 	 46.773514 	 0.346480 
50.000000 	 0.000316 	 47.863009 	 0.341044 
50.000000 	 0.000316 	 48.977882 	 0.335711 
50.000000 	 0.000316 	 50.118723 	 0.330479 
50.000000 	 0.000316 	 51.286138 	 0.325345 
50.000000 	 0.000316 	 52.480746 	 0.320308 
50.000000 	 0.000316 	 53.703180 	 0.315364 
50.000000 	 0.000316 	 54.954087 	 0.310512 
50.000000 	 0.000316 	 56.234133 	 0.305749 
50.000000 	 0.000316 	 57.543994 	 0.301073 
50.000000 	 0.000316 	 58.884366 	 0.296482 
50.000000 	 0.000316 	 60.255959 	 0.291975 
50.000000 	 0.000316 	 61.659500 	 0.287549 
50.000000 	 0.000316 	 63.095734 	 0.283203 
50.000000 	 0.000316 	 64.565423 	 0.278935 
50.000000 	 0.000316 	 66.069345 	 0.274744 
50.000000 	 0.000316 	 67.608298 	 0.270628 
50.000000 	 0.000316 	 69.183097 	 0.266586 
50.000000 	 0.000316 	 70.794578 	 0.262616 
50.000000 	 0.000316 	 72.443596 	 0.258717 
50.000000 	 0.000316 	 74.131024 	 0.254888 
50.000000 	 0.000316 	 75.857758 	 0.251128 
50.000000 	 0.000316 	 77.624712 	 0.247436 
50.000000 	 0.000316 	 79.432823 	 0.243811 
50.000000 	 0.000316 	 81.283052 	 0.240252 
50.000000 	 0.000316 	 83.176377 	 0.236758 
50.000000 	 0.000316 	 85.113804 	 0.233330 
50.000000 	 0.000316 	 87.096359 	 0.229965 
50.000000 	 0.000316 	 89.125094 	 0.226665 
50.000000 	 0.000316 	 91.201084 	 0.223427 
50.000000 	 0.000316 	 93.325430 	 0.220252 
50.000000 	 0.000316 	 95.499259 	 0.217139 
50.000000 	 0.000316 	 97.723722 	 0.214089 
50.000000 	 0.000316 	 100.000000 	 0.211101 

50.000000 	 0.000324 	 1.000000 	 -2.292133 
50.000000 	 0.000324 	 1.023293 	 -2.326931 
50.000000 	 0.000324 	 1.047129 	 -2.363224 
50.000000 	 0.000324 	 1.071519 	 -2.401108 
50.000000 	 0.000324 	 1.096478 	 -2.440686 
50.000000 	 0.000324 	 1.122018 	 -2.482072 
50.000000 	 0.000324 	 1.148154 	 -2.525391 
50.000000 	 0.000324 	 1.174898 	 -2.570777 
50.000000 	 0.000324 	 1.202264 	 -2.618379 
50.000000 	 0.000324 	 1.230269 	 -2.668360 
50.000000 	 0.000324 	 1.258925 	 -2.720899 
50.000000 	 0.000324 	 1.288250 	 -2.776194 
50.000000 	 0.000324 	 1.318257 	 -2.834464 
50.000000 	 0.000324 	 1.348963 	 -2.895951 
50.000000 	 0.000324 	 1.380384 	 -2.960926 
50.000000 	 0.000324 	 1.412538 	 -3.029688 
50.000000 	 0.000324 	 1.445440 	 -3.102574 
50.000000 	 0.000324 	 1.479108 	 -3.179961 
50.000000 	 0.000324 	 1.513561 	 -3.262274 
50.000000 	 0.000324 	 1.548817 	 -3.349992 
50.000000 	 0.000324 	 1.584893 	 -3.443660 
50.000000 	 0.000324 	 1.621810 	 -3.543897 
50.000000 	 0.000324 	 1.659587 	 -3.651412 
50.000000 	 0.000324 	 1.698244 	 -3.767020 
50.000000 	 0.000324 	 1.737801 	 -3.891662 
50.000000 	 0.000324 	 1.778279 	 -4.026430 
50.000000 	 0.000324 	 1.819701 	 -4.172601 
50.000000 	 0.000324 	 1.862087 	 -4.331675 
50.000000 	 0.000324 	 1.905461 	 -4.505428 
50.000000 	 0.000324 	 1.949845 	 -4.695975 
50.000000 	 0.000324 	 1.995262 	 -4.905862 
50.000000 	 0.000324 	 2.041738 	 -5.138175 
50.000000 	 0.000324 	 2.089296 	 -5.396691 
50.000000 	 0.000324 	 2.137962 	 -5.686089 
50.000000 	 0.000324 	 2.187762 	 -6.012232 
50.000000 	 0.000324 	 2.238721 	 -6.382566 
50.000000 	 0.000324 	 2.290868 	 -6.806697 
50.000000 	 0.000324 	 2.344229 	 -7.297228 
50.000000 	 0.000324 	 2.398833 	 -7.871037 
50.000000 	 0.000324 	 2.454709 	 -8.551250 
50.000000 	 0.000324 	 2.511886 	 -9.370427 
50.000000 	 0.000324 	 2.570396 	 -10.375925 
50.000000 	 0.000324 	 2.630268 	 -11.639375 
50.000000 	 0.000324 	 2.691535 	 -13.274523 
50.000000 	 0.000324 	 2.754229 	 -15.473515 
50.000000 	 0.000324 	 2.818383 	 -18.588506 
50.000000 	 0.000324 	 2.884032 	 -23.342015 
50.000000 	 0.000324 	 2.951209 	 -31.487486 
50.000000 	 0.000324 	 3.019952 	 -48.667643 
50.000000 	 0.000324 	 3.090295 	 -108.620617 
50.000000 	 0.000324 	 3.162278 	 441.227295 
50.000000 	 0.000324 	 3.235937 	 72.086157 
50.000000 	 0.000324 	 3.311311 	 39.042899 
50.000000 	 0.000324 	 3.388442 	 26.674014 
50.000000 	 0.000324 	 3.467369 	 20.200248 
50.000000 	 0.000324 	 3.548134 	 16.218370 
50.000000 	 0.000324 	 3.630781 	 13.521971 
50.000000 	 0.000324 	 3.715352 	 11.575185 
50.000000 	 0.000324 	 3.801894 	 10.103651 
50.000000 	 0.000324 	 3.890451 	 8.952338 
50.000000 	 0.000324 	 3.981072 	 8.027032 
50.000000 	 0.000324 	 4.073803 	 7.267178 
50.000000 	 0.000324 	 4.168694 	 6.632080 
50.000000 	 0.000324 	 4.265795 	 6.093375 
50.000000 	 0.000324 	 4.365158 	 5.630696 
50.000000 	 0.000324 	 4.466836 	 5.229033 
50.000000 	 0.000324 	 4.570882 	 4.877084 
50.000000 	 0.000324 	 4.677351 	 4.566177 
50.000000 	 0.000324 	 4.786301 	 4.289545 
50.000000 	 0.000324 	 4.897788 	 4.041832 
50.000000 	 0.000324 	 5.011872 	 3.818742 
50.000000 	 0.000324 	 5.128614 	 3.616790 
50.000000 	 0.000324 	 5.248075 	 3.433120 
50.000000 	 0.000324 	 5.370318 	 3.265365 
50.000000 	 0.000324 	 5.495409 	 3.111555 
50.000000 	 0.000324 	 5.623413 	 2.970027 
50.000000 	 0.000324 	 5.754399 	 2.839375 
50.000000 	 0.000324 	 5.888437 	 2.718400 
50.000000 	 0.000324 	 6.025596 	 2.606072 
50.000000 	 0.000324 	 6.165950 	 2.501502 
50.000000 	 0.000324 	 6.309573 	 2.403920 
50.000000 	 0.000324 	 6.456542 	 2.312653 
50.000000 	 0.000324 	 6.606934 	 2.227113 
50.000000 	 0.000324 	 6.760830 	 2.146782 
50.000000 	 0.000324 	 6.918310 	 2.071204 
50.000000 	 0.000324 	 7.079458 	 1.999973 
50.000000 	 0.000324 	 7.244360 	 1.932728 
50.000000 	 0.000324 	 7.413102 	 1.869149 
50.000000 	 0.000324 	 7.585776 	 1.808947 
50.000000 	 0.000324 	 7.762471 	 1.751864 
50.000000 	 0.000324 	 7.943282 	 1.697666 
50.000000 	 0.000324 	 8.128305 	 1.646144 
50.000000 	 0.000324 	 8.317638 	 1.597108 
50.000000 	 0.000324 	 8.511380 	 1.550384 
50.000000 	 0.000324 	 8.709636 	 1.505816 
50.000000 	 0.000324 	 8.912509 	 1.463260 
50.000000 	 0.000324 	 9.120108 	 1.422586 
50.000000 	 0.000324 	 9.332543 	 1.383674 
50.000000 	 0.000324 	 9.549926 	 1.346415 
50.000000 	 0.000324 	 9.772372 	 1.310707 
50.000000 	 0.000324 	 10.000000 	 1.276457 
50.000000 	 0.000324 	 10.232930 	 1.243581 
50.000000 	 0.000324 	 10.471285 	 1.211999 
50.000000 	 0.000324 	 10.715193 	 1.181638 
50.000000 	 0.000324 	 10.964782 	 1.152431 
50.000000 	 0.000324 	 11.220185 	 1.124314 
50.000000 	 0.000324 	 11.481536 	 1.097230 
50.000000 	 0.000324 	 11.748976 	 1.071123 
50.000000 	 0.000324 	 12.022644 	 1.045945 
50.000000 	 0.000324 	 12.302688 	 1.021647 
50.000000 	 0.000324 	 12.589254 	 0.998186 
50.000000 	 0.000324 	 12.882496 	 0.975521 
50.000000 	 0.000324 	 13.182567 	 0.953612 
50.000000 	 0.000324 	 13.489629 	 0.932425 
50.000000 	 0.000324 	 13.803843 	 0.911926 
50.000000 	 0.000324 	 14.125375 	 0.892082 
50.000000 	 0.000324 	 14.454398 	 0.872864 
50.000000 	 0.000324 	 14.791084 	 0.854243 
50.000000 	 0.000324 	 15.135612 	 0.836195 
50.000000 	 0.000324 	 15.488166 	 0.818693 
50.000000 	 0.000324 	 15.848932 	 0.801714 
50.000000 	 0.000324 	 16.218101 	 0.785237 
50.000000 	 0.000324 	 16.595869 	 0.769240 
50.000000 	 0.000324 	 16.982437 	 0.753703 
50.000000 	 0.000324 	 17.378008 	 0.738608 
50.000000 	 0.000324 	 17.782794 	 0.723938 
50.000000 	 0.000324 	 18.197009 	 0.709675 
50.000000 	 0.000324 	 18.620871 	 0.695803 
50.000000 	 0.000324 	 19.054607 	 0.682308 
50.000000 	 0.000324 	 19.498446 	 0.669175 
50.000000 	 0.000324 	 19.952623 	 0.656390 
50.000000 	 0.000324 	 20.417379 	 0.643941 
50.000000 	 0.000324 	 20.892961 	 0.631815 
50.000000 	 0.000324 	 21.379621 	 0.620001 
50.000000 	 0.000324 	 21.877616 	 0.608487 
50.000000 	 0.000324 	 22.387211 	 0.597263 
50.000000 	 0.000324 	 22.908677 	 0.586318 
50.000000 	 0.000324 	 23.442288 	 0.575644 
50.000000 	 0.000324 	 23.988329 	 0.565230 
50.000000 	 0.000324 	 24.547089 	 0.555068 
50.000000 	 0.000324 	 25.118864 	 0.545149 
50.000000 	 0.000324 	 25.703958 	 0.535465 
50.000000 	 0.000324 	 26.302680 	 0.526010 
50.000000 	 0.000324 	 26.915348 	 0.516774 
50.000000 	 0.000324 	 27.542287 	 0.507752 
50.000000 	 0.000324 	 28.183829 	 0.498936 
50.000000 	 0.000324 	 28.840315 	 0.490320 
50.000000 	 0.000324 	 29.512092 	 0.481897 
50.000000 	 0.000324 	 30.199517 	 0.473663 
50.000000 	 0.000324 	 30.902954 	 0.465610 
50.000000 	 0.000324 	 31.622777 	 0.457733 
50.000000 	 0.000324 	 32.359366 	 0.450028 
50.000000 	 0.000324 	 33.113112 	 0.442489 
50.000000 	 0.000324 	 33.884416 	 0.435111 
50.000000 	 0.000324 	 34.673685 	 0.427889 
50.000000 	 0.000324 	 35.481339 	 0.420820 
50.000000 	 0.000324 	 36.307805 	 0.413898 
50.000000 	 0.000324 	 37.153523 	 0.407119 
50.000000 	 0.000324 	 38.018940 	 0.400480 
50.000000 	 0.000324 	 38.904514 	 0.393976 
50.000000 	 0.000324 	 39.810717 	 0.387605 
50.000000 	 0.000324 	 40.738028 	 0.381361 
50.000000 	 0.000324 	 41.686938 	 0.375242 
50.000000 	 0.000324 	 42.657952 	 0.369244 
50.000000 	 0.000324 	 43.651583 	 0.363364 
50.000000 	 0.000324 	 44.668359 	 0.357599 
50.000000 	 0.000324 	 45.708819 	 0.351946 
50.000000 	 0.000324 	 46.773514 	 0.346402 
50.000000 	 0.000324 	 47.863009 	 0.340965 
50.000000 	 0.000324 	 48.977882 	 0.335631 
50.000000 	 0.000324 	 50.118723 	 0.330397 
50.000000 	 0.000324 	 51.286138 	 0.325263 
50.000000 	 0.000324 	 52.480746 	 0.320224 
50.000000 	 0.000324 	 53.703180 	 0.315279 
50.000000 	 0.000324 	 54.954087 	 0.310425 
