3.981072e+00	8.254042e+01	5.501436e-02	1.374688e-01
3.981072e+00	8.576959e+01	5.550178e-02	1.513834e-01
3.981072e+00	8.912509e+01	5.595591e-02	1.661741e-01
3.981072e+00	9.261187e+01	5.636883e-02	1.818715e-01
3.981072e+00	9.623506e+01	5.674781e-02	1.985073e-01
3.981072e+00	1.000000e+02	5.709228e-02	2.161137e-01

4.136820e+00	1.000000e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.039122e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.079775e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.122018e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.165914e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.211528e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.258925e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.308177e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.359356e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.412538e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.467799e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.525223e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.584893e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.646898e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.711328e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.778279e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.847850e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.920142e+00	0.000000e+00	0.000000e+00
4.136820e+00	1.995262e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.073322e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.154435e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.238721e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.326305e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.417315e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.511886e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.610157e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.712273e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.818383e+00	0.000000e+00	0.000000e+00
4.136820e+00	2.928645e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.043220e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.162278e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.285993e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.414549e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.548134e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.686945e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.831187e+00	0.000000e+00	0.000000e+00
4.136820e+00	3.981072e+00	0.000000e+00	0.000000e+00
4.136820e+00	4.136820e+00	0.000000e+00	0.000000e+00
4.136820e+00	4.298662e+00	7.218906e-09	-6.412946e-07
4.136820e+00	4.466836e+00	1.119415e-08	-1.152779e-06
4.136820e+00	4.641589e+00	-7.424907e-09	-1.521149e-06
4.136820e+00	4.823178e+00	-2.087320e-08	-1.731723e-06
4.136820e+00	5.011872e+00	-3.467394e-08	-1.769625e-06
4.136820e+00	5.207948e+00	-5.004147e-08	-1.617788e-06
4.136820e+00	5.411695e+00	-6.742789e-08	-1.259068e-06
4.136820e+00	5.623413e+00	-8.307603e-08	-6.744751e-07
4.136820e+00	5.843414e+00	-1.005630e-07	1.559793e-07
4.136820e+00	6.072022e+00	-1.269183e-07	1.253860e-06
4.136820e+00	6.309573e+00	-1.551828e-07	2.641998e-06
4.136820e+00	6.556418e+00	-1.817959e-07	4.344925e-06
4.136820e+00	6.812921e+00	-2.166892e-07	6.388574e-06
4.136820e+00	7.079458e+00	2.333370e-04	8.957697e-06
4.136820e+00	7.356423e+00	-3.142836e-07	1.161086e-05
4.136820e+00	7.644223e+00	-3.637531e-07	1.485072e-05
4.136820e+00	7.943282e+00	-4.495804e-07	1.855378e-05
4.136820e+00	8.254042e+00	-5.180879e-07	2.275566e-05
4.136820e+00	8.576959e+00	3.604832e-04	2.808305e-05
4.136820e+00	8.912509e+00	-7.809846e-07	3.281103e-05
4.136820e+00	9.261187e+00	-1.005593e-06	3.874800e-05
4.136820e+00	9.623506e+00	-1.314608e-06	4.535148e-05
4.136820e+00	1.000000e+01	-1.777383e-06	5.267058e-05
4.136820e+00	1.039122e+01	-2.684551e-06	6.075932e-05
4.136820e+00	1.079775e+01	-5.094465e-06	6.968100e-05
4.136820e+00	1.122018e+01	-2.364901e-05	7.961684e-05
4.136820e+00	1.165914e+01	1.011845e-05	9.023916e-05
4.136820e+00	1.211528e+01	4.278482e-06	1.019164e-04
4.136820e+00	1.258925e+01	2.857985e-06	1.147066e-04
4.136820e+00	1.308177e+01	7.880919e-04	1.338426e-04
4.136820e+00	1.359356e+01	8.367996e-04	1.499912e-04
4.136820e+00	1.412538e+01	8.877401e-04	1.676083e-04
4.136820e+00	1.467799e+01	9.410687e-04	1.868049e-04
4.136820e+00	1.525223e+01	9.969329e-04	2.077014e-04
4.136820e+00	1.584893e+01	1.055503e-03	2.304267e-04
4.136820e+00	1.646898e+01	1.116936e-03	2.551207e-04
4.136820e+00	1.711328e+01	1.181497e-03	2.819342e-04
4.136820e+00	1.778279e+01	9.578885e-04	3.099995e-04
4.136820e+00	1.847850e+01	1.320868e-03	3.425871e-04
4.136820e+00	1.920142e+01	1.396226e-03	3.767962e-04
4.136820e+00	1.995262e+01	1.475954e-03	4.138667e-04
4.136820e+00	2.073322e+01	-1.564676e-03	4.540264e-04
4.136820e+00	2.154435e+01	-1.648420e-03	4.975261e-04
4.136820e+00	2.238721e+01	-1.744779e-03	5.446375e-04
4.136820e+00	2.326305e+01	-1.845409e-03	5.956619e-04
4.136820e+00	2.417315e+01	-1.953964e-03	6.509313e-04
4.136820e+00	2.511886e+01	2.069901e-03	7.108132e-04
4.136820e+00	2.610157e+01	2.194004e-03	7.757186e-04
4.136820e+00	2.712273e+01	2.328131e-03	8.461071e-04
4.136820e+00	2.818383e+01	2.486995e-03	9.224966e-04
4.136820e+00	2.928645e+01	2.636909e-03	1.005488e-03
4.136820e+00	3.043220e+01	2.813456e-03	1.095759e-03
4.136820e+00	3.162278e+01	3.009844e-03	1.194112e-03
4.136820e+00	3.285993e+01	3.228991e-03	1.301501e-03
4.136820e+00	3.414549e+01	-3.484464e-03	1.419094e-03
4.136820e+00	3.548134e+01	-3.781156e-03	1.548361e-03
4.136820e+00	3.686945e+01	-4.131156e-03	1.691258e-03
4.136820e+00	3.831187e+01	2.914958e-02	2.409161e-03
4.136820e+00	3.981072e+01	3.225107e-02	4.175506e-03
4.136820e+00	4.136820e+01	3.481476e-02	6.365990e-03
4.136820e+00	4.298662e+01	3.703973e-02	8.987800e-03
4.136820e+00	4.466836e+01	3.899820e-02	1.205421e-02
4.136820e+00	4.641589e+01	4.075420e-02	1.558135e-02
4.136820e+00	4.823178e+01	4.235802e-02	1.958715e-02
4.136820e+00	5.011872e+01	4.381875e-02	2.409077e-02
4.136820e+00	5.207948e+01	4.515617e-02	2.911239e-02
4.136820e+00	5.411695e+01	4.638424e-02	3.467302e-02
4.136820e+00	5.623413e+01	4.752051e-02	4.079447e-02
4.136820e+00	5.843414e+01	4.856748e-02	4.749923e-02
4.136820e+00	6.072022e+01	4.953974e-02	5.481048e-02
4.136820e+00	6.309573e+01	5.043256e-02	6.275207e-02
4.136820e+00	6.556418e+01	5.126758e-02	7.134850e-02
4.136820e+00	6.812921e+01	5.203524e-02	8.062492e-02
4.136820e+00	7.079458e+01	5.275111e-02	9.060717e-02
4.136820e+00	7.356423e+01	5.341615e-02	1.013217e-01
4.136820e+00	7.644223e+01	5.402660e-02	1.127957e-01
4.136820e+00	7.943282e+01	5.459239e-02	1.250570e-01
4.136820e+00	8.254042e+01	5.511726e-02	1.381342e-01
4.136820e+00	8.576959e+01	5.559605e-02	1.520566e-01
4.136820e+00	8.912509e+01	5.604722e-02	1.668541e-01
4.136820e+00	9.261187e+01	5.645464e-02	1.825576e-01
4.136820e+00	9.623506e+01	5.682953e-02	1.991986e-01
4.136820e+00	1.000000e+02	5.716884e-02	2.168095e-01

4.298662e+00	1.000000e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.039122e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.079775e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.122018e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.165914e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.211528e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.258925e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.308177e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.359356e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.412538e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.467799e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.525223e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.584893e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.646898e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.711328e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.778279e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.847850e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.920142e+00	0.000000e+00	0.000000e+00
4.298662e+00	1.995262e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.073322e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.154435e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.238721e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.326305e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.417315e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.511886e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.610157e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.712273e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.818383e+00	0.000000e+00	0.000000e+00
4.298662e+00	2.928645e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.043220e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.162278e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.285993e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.414549e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.548134e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.686945e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.831187e+00	0.000000e+00	0.000000e+00
4.298662e+00	3.981072e+00	0.000000e+00	0.000000e+00
4.298662e+00	4.136820e+00	0.000000e+00	0.000000e+00
4.298662e+00	4.298662e+00	0.000000e+00	0.000000e+00
4.298662e+00	4.466836e+00	-3.163324e-09	-5.116590e-07
4.298662e+00	4.641589e+00	3.134107e-09	-8.786449e-07
4.298662e+00	4.823178e+00	-3.386643e-08	-1.091805e-06
4.298662e+00	5.011872e+00	-4.849406e-08	-1.130373e-06
4.298662e+00	5.207948e+00	-6.308854e-08	-9.798029e-07
4.298662e+00	5.411695e+00	-8.102651e-08	-6.225108e-07
4.298662e+00	5.623413e+00	-9.852381e-08	-3.952130e-08
4.298662e+00	5.843414e+00	-1.170998e-07	7.890073e-07
4.298662e+00	6.072022e+00	-1.462992e-07	1.884592e-06
4.298662e+00	6.309573e+00	-1.691995e-07	3.270282e-06
4.298662e+00	6.556418e+00	-2.063906e-07	4.970259e-06
4.298662e+00	6.812921e+00	-2.444545e-07	7.010620e-06
4.298662e+00	7.079458e+00	-2.872258e-07	9.419267e-06
4.298662e+00	7.356423e+00	2.755062e-04	1.245096e-05
4.298662e+00	7.644223e+00	-4.088265e-07	1.546117e-05
4.298662e+00	7.943282e+00	-4.865609e-07	1.915953e-05
4.298662e+00	8.254042e+00	-5.810908e-07	2.335646e-05
4.298662e+00	8.576959e+00	-7.103294e-07	2.808998e-05
4.298662e+00	8.912509e+00	-8.865688e-07	3.340057e-05
4.298662e+00	9.261187e+00	-1.123963e-06	3.933126e-05
4.298662e+00	9.623506e+00	-1.534664e-06	4.592846e-05
4.298662e+00	1.000000e+01	-2.107938e-06	5.324096e-05
4.298662e+00	1.039122e+01	-3.473808e-06	6.132502e-05
4.298662e+00	1.079775e+01	-7.999910e-06	7.025437e-05
4.298662e+00	1.122018e+01	4.918435e-05	8.036120e-05
4.298662e+00	1.165914e+01	6.463020e-06	9.073912e-05
4.298662e+00	1.211528e+01	3.483728e-06	1.024316e-04
4.298662e+00	1.258925e+01	2.520295e-06	1.152152e-04
4.298662e+00	1.308177e+01	-8.070594e-04	1.344823e-04
4.298662e+00	1.359356e+01	8.554750e-04	1.506371e-04
4.298662e+00	1.412538e+01	9.066582e-04	1.682617e-04
4.298662e+00	1.467799e+01	9.602567e-04	1.874676e-04
4.298662e+00	1.525223e+01	1.016402e-03	2.083751e-04
4.298662e+00	1.584893e+01	1.075277e-03	2.311135e-04
4.298662e+00	1.646898e+01	1.137046e-03	2.558234e-04
4.298662e+00	1.711328e+01	1.201958e-03	2.826556e-04
4.298662e+00	1.778279e+01	-1.270398e-03	3.117740e-04
4.298662e+00	1.847850e+01	1.342144e-03	3.433563e-04
4.298662e+00	1.920142e+01	1.417985e-03	3.775956e-04
4.298662e+00	1.995262e+01	-2.156376e-05	3.851080e-04
4.298662e+00	2.073322e+01	-1.583765e-03	4.549031e-04
4.298662e+00	2.154435e+01	-1.672065e-03	4.984504e-04
4.298662e+00	2.238721e+01	-1.768901e-03	5.456186e-04
4.298662e+00	2.326305e+01	-1.870512e-03	5.967091e-04
4.298662e+00	2.417315e+01	-1.543380e-03	6.490284e-04
4.298662e+00	2.511886e+01	2.096720e-03	7.120287e-04
4.298662e+00	2.610157e+01	2.222023e-03	7.770409e-04
4.298662e+00	2.712273e+01	2.357418e-03	8.475562e-04
4.298662e+00	2.818383e+01	2.518515e-03	9.240960e-04
4.298662e+00	2.928645e+01	2.669924e-03	1.007268e-03
4.298662e+00	3.043220e+01	2.849297e-03	1.097757e-03
4.298662e+00	3.162278e+01	-3.065387e-03	1.196370e-03
4.298662e+00	3.285993e+01	3.271148e-03	1.304097e-03
4.298662e+00	3.414549e+01	-3.532917e-03	1.422108e-03
4.298662e+00	3.548134e+01	-3.835831e-03	1.551922e-03
4.298662e+00	3.686945e+01	-4.200040e-03	1.695560e-03
4.298662e+00	3.831187e+01	2.976271e-02	2.643823e-03
4.298662e+00	3.981072e+01	3.273476e-02	4.455642e-03
4.298662e+00	4.136820e+01	3.522942e-02	6.686170e-03
4.298662e+00	4.298662e+01	3.740673e-02	9.344305e-03
4.298662e+00	4.466836e+01	3.934409e-02	1.244404e-02
4.298662e+00	4.641589e+01	4.107129e-02	1.600197e-02
4.298662e+00	4.823178e+01	4.264776e-02	2.003628e-02
4.298662e+00	5.011872e+01	4.405848e-02	2.456635e-02
4.298662e+00	5.207948e+01	4.538701e-02	2.961252e-02
4.298662e+00	5.411695e+01	4.659024e-02	3.519594e-02
4.298662e+00	5.623413e+01	4.771937e-02	4.133853e-02
4.298662e+00	5.843414e+01	4.875374e-02	4.806286e-02
4.298662e+00	6.072022e+01	4.971288e-02	5.539223e-02
4.298662e+00	6.309573e+01	5.058825e-02	6.335054e-02
4.298662e+00	6.556418e+01	5.141931e-02	7.196239e-02
4.298662e+00	6.812921e+01	5.217878e-02	8.125298e-02
4.298662e+00	7.079458e+01	5.288479e-02	9.124819e-02
4.298662e+00	7.356423e+01	5.354175e-02	1.019746e-01
4.298662e+00	7.644223e+01	5.414491e-02	1.134594e-01
4.298662e+00	7.943282e+01	5.470462e-02	1.257304e-01
4.298662e+00	8.254042e+01	5.522269e-02	1.388164e-01
4.298662e+00	8.576959e+01	5.570492e-02	1.527466e-01
4.298662e+00	8.912509e+01	5.614099e-02	1.675510e-01
4.298662e+00	9.261187e+01	5.654355e-02	1.832606e-01
4.298662e+00	9.623506e+01	5.691329e-02	1.999070e-01
4.298662e+00	1.000000e+02	5.725504e-02	2.175224e-01

4.466836e+00	1.000000e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.039122e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.079775e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.122018e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.165914e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.211528e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.258925e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.308177e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.359356e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.412538e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.467799e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.525223e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.584893e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.646898e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.711328e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.778279e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.847850e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.920142e+00	0.000000e+00	0.000000e+00
4.466836e+00	1.995262e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.073322e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.154435e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.238721e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.326305e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.417315e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.511886e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.610157e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.712273e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.818383e+00	0.000000e+00	0.000000e+00
4.466836e+00	2.928645e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.043220e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.162278e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.285993e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.414549e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.548134e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.686945e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.831187e+00	0.000000e+00	0.000000e+00
4.466836e+00	3.981072e+00	0.000000e+00	0.000000e+00
4.466836e+00	4.136820e+00	0.000000e+00	0.000000e+00
4.466836e+00	4.298662e+00	0.000000e+00	0.000000e+00
4.466836e+00	4.466836e+00	0.000000e+00	0.000000e+00
4.466836e+00	4.641589e+00	-1.699817e-08	-3.688508e-07
4.466836e+00	4.823178e+00	-2.499707e-08	-5.806891e-07
4.466836e+00	5.011872e+00	-6.169217e-08	-6.200067e-07
4.466836e+00	5.207948e+00	-7.611188e-08	-4.703344e-07
4.466836e+00	5.411695e+00	-9.334228e-08	-1.142943e-07
4.466836e+00	5.623413e+00	-1.170304e-07	4.770620e-07
4.466836e+00	5.843414e+00	-1.367048e-07	1.293905e-06
4.466836e+00	6.072022e+00	-1.609100e-07	2.387472e-06
4.466836e+00	6.309573e+00	-1.953882e-07	3.770703e-06
4.466836e+00	6.556418e+00	-2.327213e-07	5.467930e-06
4.466836e+00	6.812921e+00	-2.736137e-07	7.505272e-06
4.466836e+00	7.079458e+00	-3.240311e-07	9.910457e-06
4.466836e+00	7.356423e+00	-3.771994e-07	1.271301e-05
4.466836e+00	7.644223e+00	9.201474e-05	1.609888e-05
4.466836e+00	7.943282e+00	-5.316024e-07	1.963831e-05
4.466836e+00	8.254042e+00	-6.610969e-07	2.383040e-05
4.466836e+00	8.576959e+00	-8.100939e-07	2.855856e-05
4.466836e+00	8.912509e+00	4.344247e-04	3.467271e-05
4.466836e+00	9.261187e+00	-1.302312e-06	3.978802e-05
4.466836e+00	9.623506e+00	-1.793753e-06	4.637898e-05
4.466836e+00	1.000000e+01	-2.654748e-06	5.368603e-05
4.466836e+00	1.039122e+01	-4.836817e-06	6.176780e-05
4.466836e+00	1.079775e+01	-1.771562e-05	7.075033e-05
4.466836e+00	1.122018e+01	1.210462e-05	8.048425e-05
4.466836e+00	1.165914e+01	4.764021e-06	9.113040e-05
4.466836e+00	1.211528e+01	7.391580e-05	1.035361e-04
4.466836e+00	1.258925e+01	7.786516e-04	1.202024e-04
4.466836e+00	1.308177e+01	8.256831e-04	1.349962e-04
4.466836e+00	1.359356e+01	8.748618e-04	1.511575e-04
4.466836e+00	1.412538e+01	9.263057e-04	1.687901e-04
4.466836e+00	1.467799e+01	9.801734e-04	1.880055e-04
4.466836e+00	1.525223e+01	1.036619e-03	2.089247e-04
4.466836e+00	1.584893e+01	1.095815e-03	2.316770e-04
4.466836e+00	1.646898e+01	1.157927e-03	2.564033e-04
4.466836e+00	1.711328e+01	9.201714e-04	2.822186e-04
4.466836e+00	1.778279e+01	-1.292052e-03	3.123963e-04
4.466836e+00	1.847850e+01	1.364266e-03	3.440056e-04
4.466836e+00	1.920142e+01	1.440671e-03	3.782763e-04
4.466836e+00	1.995262e+01	1.521621e-03	4.154191e-04
4.466836e+00	2.073322e+01	-1.607464e-03	4.556637e-04
4.466836e+00	2.154435e+01	-1.697882e-03	4.992616e-04
4.466836e+00	2.238721e+01	-1.794023e-03	5.464884e-04
4.466836e+00	2.326305e+01	-1.896651e-03	5.976479e-04
4.466836e+00	2.417315e+01	-2.007160e-03	6.530751e-04
4.466836e+00	2.511886e+01	2.124701e-03	7.131431e-04
4.466836e+00	2.610157e+01	2.251265e-03	7.782672e-04
4.466836e+00	2.712273e+01	2.388038e-03	8.489146e-04
4.466836e+00	2.818383e+01	2.544549e-03	9.256146e-04
4.466836e+00	2.928645e+01	2.704685e-03	1.008974e-03
4.466836e+00	3.043220e+01	2.886914e-03	1.099692e-03
4.466836e+00	3.162278e+01	-3.106448e-03	1.198585e-03
4.466836e+00	3.285993e+01	3.315592e-03	1.306662e-03
4.466836e+00	3.414549e+01	-3.584561e-03	1.425118e-03
4.466836e+00	3.548134e+01	-3.894101e-03	1.555514e-03
4.466836e+00	3.686945e+01	2.663840e-02	1.450306e-03
4.466836e+00	3.831187e+01	3.038588e-02	2.892340e-03
4.466836e+00	3.981072e+01	3.324904e-02	4.749348e-03
4.466836e+00	4.136820e+01	3.567259e-02	7.019985e-03
4.466836e+00	4.298662e+01	3.779744e-02	9.714605e-03
4.466836e+00	4.466836e+01	3.967719e-02	1.284790e-02
4.466836e+00	4.641589e+01	4.136874e-02	1.643684e-02
4.466836e+00	4.823178e+01	4.292501e-02	2.049990e-02
4.466836e+00	5.011872e+01	4.433887e-02	2.505666e-02
4.466836e+00	5.207948e+01	4.562737e-02	3.012761e-02
4.466836e+00	5.411695e+01	4.682933e-02	3.573404e-02
4.466836e+00	5.623413e+01	4.792321e-02	4.189796e-02
4.466836e+00	5.843414e+01	4.894174e-02	4.864208e-02
4.466836e+00	6.072022e+01	4.988869e-02	5.598975e-02
4.466836e+00	6.309573e+01	5.076988e-02	6.396497e-02
4.466836e+00	6.556418e+01	5.157468e-02	7.259239e-02
4.466836e+00	6.812921e+01	5.232573e-02	8.189730e-02
4.466836e+00	7.079458e+01	5.301953e-02	9.190563e-02
4.466836e+00	7.356423e+01	5.367059e-02	1.026440e-01
4.466836e+00	7.644223e+01	5.426621e-02	1.141397e-01
4.466836e+00	7.943282e+01	5.481963e-02	1.264206e-01
4.466836e+00	8.254042e+01	5.533069e-02	1.395154e-01
4.466836e+00	8.576959e+01	5.580516e-02	1.534535e-01
4.466836e+00	8.912509e+01	5.623719e-02	1.682650e-01
4.466836e+00	9.261187e+01	5.663475e-02	1.839808e-01
4.466836e+00	9.623506e+01	5.699902e-02	2.006325e-01
4.466836e+00	1.000000e+02	5.733537e-02	2.182525e-01

4.641589e+00	1.000000e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.039122e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.079775e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.122018e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.165914e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.211528e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.258925e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.308177e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.359356e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.412538e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.467799e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.525223e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.584893e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.646898e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.711328e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.778279e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.847850e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.920142e+00	0.000000e+00	0.000000e+00
4.641589e+00	1.995262e+00	0.000000e+00	0.000000e+00
4.641589e+00	2.073322e+00	0.000000e+00	0.000000e+00
4.641589e+00	2.154435e+00	0.000000e+00	0.000000e+00
4.641589e+00	2.238721e+00	0.000000e+00	0.000000e+00
4.641589e+00	2.326305e+00	0.000000e+00	0.000000e+00
4.641589e+00	2.417315e+00	0.000000e+00	0.000000e+00
4.641589e+00	2.511886e+00	0.000000e+00	0.000000e+00
4.641589e+00	2.610157e+00	0.000000e+00	0.000000e+00
4.641589e+00	2.712273e+00	0.000000e+00	0.000000e+00
4.641589e+00	2.818383e+00	0.000000e+00	0.000000e+00
4.641589e+00	2.928645e+00	0.000000e+00	0.000000e+00
4.641589e+00	3.043220e+00	0.000000e+00	0.000000e+00
4.641589e+00	3.162278e+00	0.000000e+00	0.000000e+00
4.641589e+00	3.285993e+00	0.000000e+00	0.000000e+00
4.641589e+00	3.414549e+00	0.000000e+00	0.000000e+00
4.641589e+00	3.548134e+00	0.000000e+00	0.000000e+00
4.641589e+00	3.686945e+00	0.000000e+00	0.000000e+00
4.641589e+00	3.831187e+00	0.000000e+00	0.000000e+00
4.641589e+00	3.981072e+00	0.000000e+00	0.000000e+00
4.641589e+00	4.136820e+00	0.000000e+00	0.000000e+00
4.641589e+00	4.298662e+00	0.000000e+00	0.000000e+00
4.641589e+00	4.466836e+00	0.000000e+00	0.000000e+00
4.641589e+00	4.641589e+00	0.000000e+00	0.000000e+00
4.641589e+00	4.823178e+00	-2.107948e-08	-2.119510e-07
4.641589e+00	5.011872e+00	-4.547553e-08	-2.517804e-07
4.641589e+00	5.207948e+00	-9.463523e-08	-1.029243e-07
4.641589e+00	5.411695e+00	-1.130124e-07	2.522255e-07
4.641589e+00	5.623413e+00	-1.321978e-07	8.323151e-07
4.641589e+00	5.843414e+00	-1.551453e-07	1.657443e-06
4.641589e+00	6.072022e+00	-1.877751e-07	2.749118e-06
4.641589e+00	6.309573e+00	-2.261588e-07	4.130075e-06
4.641589e+00	6.556418e+00	-2.553035e-07	5.824823e-06
4.641589e+00	6.812921e+00	-2.986600e-07	7.859331e-06
4.641589e+00	7.079458e+00	-3.608588e-07	1.026125e-05
4.641589e+00	7.356423e+00	-4.302605e-07	1.306020e-05
4.641589e+00	7.644223e+00	7.671037e-04	1.606929e-05
4.641589e+00	7.943282e+00	-6.134888e-07	1.997710e-05
4.641589e+00	8.254042e+00	-7.373018e-07	2.416420e-05
4.641589e+00	8.576959e+00	-9.063499e-07	2.888721e-05
4.641589e+00	8.912509e+00	-1.156394e-06	3.418646e-05
4.641589e+00	9.261187e+00	-1.563917e-06	4.010547e-05
