6.556418e+00	4.136820e+00	0.000000e+00	0.000000e+00
6.556418e+00	4.298662e+00	0.000000e+00	0.000000e+00
6.556418e+00	4.466836e+00	0.000000e+00	0.000000e+00
6.556418e+00	4.641589e+00	0.000000e+00	0.000000e+00
6.556418e+00	4.823178e+00	0.000000e+00	0.000000e+00
6.556418e+00	5.011872e+00	0.000000e+00	0.000000e+00
6.556418e+00	5.207948e+00	0.000000e+00	0.000000e+00
6.556418e+00	5.411695e+00	0.000000e+00	0.000000e+00
6.556418e+00	5.623413e+00	0.000000e+00	0.000000e+00
6.556418e+00	5.843414e+00	0.000000e+00	0.000000e+00
6.556418e+00	6.072022e+00	0.000000e+00	0.000000e+00
6.556418e+00	6.309573e+00	0.000000e+00	0.000000e+00
6.556418e+00	6.556418e+00	0.000000e+00	0.000000e+00
6.556418e+00	6.812921e+00	-4.539008e-02	2.347880e-04
6.556418e+00	7.079458e+00	4.630744e-02	5.149065e-04
6.556418e+00	7.356423e+00	4.720064e-02	8.454488e-04
6.556418e+00	7.644223e+00	4.808170e-02	1.231853e-03
6.556418e+00	7.943282e+00	4.894979e-02	1.679906e-03
6.556418e+00	8.254042e+00	4.979944e-02	2.195764e-03
6.556418e+00	8.576959e+00	5.062479e-02	2.785935e-03
6.556418e+00	8.912509e+00	5.144761e-02	3.457312e-03
6.556418e+00	9.261187e+00	5.224337e-02	4.217150e-03
6.556418e+00	9.623506e+00	5.301736e-02	5.073100e-03
6.556418e+00	1.000000e+01	-5.377336e-02	6.033186e-03
6.556418e+00	1.039122e+01	5.451897e-02	7.105830e-03
6.556418e+00	1.079775e+01	5.524297e-02	8.299835e-03
6.556418e+00	1.122018e+01	5.594225e-02	9.624406e-03
6.556418e+00	1.165914e+01	5.661494e-02	1.108914e-02
6.556418e+00	1.211528e+01	5.728106e-02	1.270402e-02
6.556418e+00	1.258925e+01	5.791023e-02	1.447945e-02
6.556418e+00	1.308177e+01	5.852146e-02	1.642620e-02
6.556418e+00	1.359356e+01	5.911400e-02	1.855547e-02
6.556418e+00	1.412538e+01	5.968410e-02	2.087885e-02
6.556418e+00	1.467799e+01	6.023721e-02	2.340831e-02
6.556418e+00	1.525223e+01	6.076071e-02	2.615624e-02
6.556418e+00	1.584893e+01	6.127873e-02	2.913542e-02
6.556418e+00	1.646898e+01	6.175303e-02	3.235905e-02
6.556418e+00	1.711328e+01	6.221370e-02	3.584071e-02
6.556418e+00	1.778279e+01	6.265215e-02	3.959438e-02
6.556418e+00	1.847850e+01	6.307042e-02	4.363446e-02
6.556418e+00	1.920142e+01	6.346582e-02	4.797575e-02
6.556418e+00	1.995262e+01	6.384998e-02	5.263343e-02
6.556418e+00	2.073322e+01	6.420082e-02	5.762314e-02
6.556418e+00	2.154435e+01	-6.453431e-02	6.296088e-02
6.556418e+00	2.238721e+01	-6.484811e-02	6.866309e-02
6.556418e+00	2.326305e+01	-6.514210e-02	7.474662e-02
6.556418e+00	2.417315e+01	-6.542013e-02	8.122875e-02
6.556418e+00	2.511886e+01	-6.565548e-02	8.812715e-02
6.556418e+00	2.610157e+01	-6.589651e-02	9.545997e-02
6.556418e+00	2.712273e+01	-6.611214e-02	1.032458e-01
6.556418e+00	2.818383e+01	-6.630831e-02	1.115035e-01
6.556418e+00	2.928645e+01	-6.648579e-02	1.202527e-01
6.556418e+00	3.043220e+01	-6.664510e-02	1.295132e-01
6.556418e+00	3.162278e+01	-6.678657e-02	1.393054e-01
6.556418e+00	3.285993e+01	-6.691063e-02	1.496501e-01
6.556418e+00	3.414549e+01	-6.701762e-02	1.605686e-01
6.556418e+00	3.548134e+01	-6.710792e-02	1.720828e-01
6.556418e+00	3.686945e+01	-6.718190e-02	1.842149e-01
6.556418e+00	3.831187e+01	-6.723995e-02	1.969878e-01
6.556418e+00	3.981072e+01	-6.728243e-02	2.104247e-01
6.556418e+00	4.136820e+01	-6.730972e-02	2.245496e-01
6.556418e+00	4.298662e+01	-6.732221e-02	2.393869e-01
6.556418e+00	4.466836e+01	-6.732027e-02	2.549615e-01
6.556418e+00	4.641589e+01	-6.730429e-02	2.712989e-01
6.556418e+00	4.823178e+01	-6.727463e-02	2.884254e-01
6.556418e+00	5.011872e+01	-6.723170e-02	3.063676e-01
6.556418e+00	5.207948e+01	-6.717585e-02	3.251528e-01
6.556418e+00	5.411695e+01	-6.710747e-02	3.448091e-01
6.556418e+00	5.623413e+01	-6.702694e-02	3.653651e-01
6.556418e+00	5.843414e+01	-6.693462e-02	3.868501e-01
6.556418e+00	6.072022e+01	-6.683090e-02	4.092940e-01
6.556418e+00	6.309573e+01	-6.671612e-02	4.327275e-01
6.556418e+00	6.556418e+01	-6.659067e-02	4.571821e-01
6.556418e+00	6.812921e+01	-6.645489e-02	4.826899e-01
6.556418e+00	7.079458e+01	-6.630914e-02	5.092838e-01
6.556418e+00	7.356423e+01	-6.615376e-02	5.369976e-01
6.556418e+00	7.644223e+01	-6.598908e-02	5.658656e-01
6.556418e+00	7.943282e+01	-6.581532e-02	5.959233e-01
6.556418e+00	8.254042e+01	-6.563168e-02	6.272067e-01
6.556418e+00	8.576959e+01	-6.544480e-02	6.597531e-01
6.556418e+00	8.912509e+01	-6.524586e-02	6.936003e-01
6.556418e+00	9.261187e+01	-6.503987e-02	7.287871e-01
6.556418e+00	9.623506e+01	-6.482672e-02	7.653535e-01
6.556418e+00	1.000000e+02	-6.460665e-02	8.033401e-01

6.812921e+00	1.000000e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.039122e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.079775e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.122018e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.165914e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.211528e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.258925e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.308177e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.359356e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.412538e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.467799e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.525223e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.584893e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.646898e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.711328e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.778279e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.847850e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.920142e+00	0.000000e+00	0.000000e+00
6.812921e+00	1.995262e+00	0.000000e+00	0.000000e+00
6.812921e+00	2.073322e+00	0.000000e+00	0.000000e+00
6.812921e+00	2.154435e+00	0.000000e+00	0.000000e+00
6.812921e+00	2.238721e+00	0.000000e+00	0.000000e+00
6.812921e+00	2.326305e+00	0.000000e+00	0.000000e+00
6.812921e+00	2.417315e+00	0.000000e+00	0.000000e+00
6.812921e+00	2.511886e+00	0.000000e+00	0.000000e+00
6.812921e+00	2.610157e+00	0.000000e+00	0.000000e+00
6.812921e+00	2.712273e+00	0.000000e+00	0.000000e+00
6.812921e+00	2.818383e+00	0.000000e+00	0.000000e+00
6.812921e+00	2.928645e+00	0.000000e+00	0.000000e+00
6.812921e+00	3.043220e+00	0.000000e+00	0.000000e+00
6.812921e+00	3.162278e+00	0.000000e+00	0.000000e+00
6.812921e+00	3.285993e+00	0.000000e+00	0.000000e+00
6.812921e+00	3.414549e+00	0.000000e+00	0.000000e+00
6.812921e+00	3.548134e+00	0.000000e+00	0.000000e+00
6.812921e+00	3.686945e+00	0.000000e+00	0.000000e+00
6.812921e+00	3.831187e+00	0.000000e+00	0.000000e+00
6.812921e+00	3.981072e+00	0.000000e+00	0.000000e+00
6.812921e+00	4.136820e+00	0.000000e+00	0.000000e+00
6.812921e+00	4.298662e+00	0.000000e+00	0.000000e+00
6.812921e+00	4.466836e+00	0.000000e+00	0.000000e+00
6.812921e+00	4.641589e+00	0.000000e+00	0.000000e+00
6.812921e+00	4.823178e+00	0.000000e+00	0.000000e+00
6.812921e+00	5.011872e+00	0.000000e+00	0.000000e+00
6.812921e+00	5.207948e+00	0.000000e+00	0.000000e+00
6.812921e+00	5.411695e+00	0.000000e+00	0.000000e+00
6.812921e+00	5.623413e+00	0.000000e+00	0.000000e+00
6.812921e+00	5.843414e+00	0.000000e+00	0.000000e+00
6.812921e+00	6.072022e+00	0.000000e+00	0.000000e+00
6.812921e+00	6.309573e+00	0.000000e+00	0.000000e+00
6.812921e+00	6.556418e+00	0.000000e+00	0.000000e+00
6.812921e+00	6.812921e+00	0.000000e+00	0.000000e+00
6.812921e+00	7.079458e+00	4.715678e-02	2.806101e-04
6.812921e+00	7.356423e+00	4.801780e-02	6.121201e-04
6.812921e+00	7.644223e+00	4.887125e-02	9.999572e-04
6.812921e+00	7.943282e+00	4.970324e-02	1.449891e-03
6.812921e+00	8.254042e+00	5.163421e-02	1.966156e-03
6.812921e+00	8.576959e+00	5.132436e-02	2.560942e-03
6.812921e+00	8.912509e+00	5.210875e-02	3.235415e-03
6.812921e+00	9.261187e+00	5.287665e-02	3.998706e-03
6.812921e+00	9.623506e+00	5.363054e-02	4.858436e-03
6.812921e+00	1.000000e+01	5.436033e-02	5.822598e-03
6.812921e+00	1.039122e+01	-5.507453e-02	6.899589e-03
6.812921e+00	1.079775e+01	-5.577179e-02	8.098178e-03
6.812921e+00	1.122018e+01	5.644347e-02	9.427540e-03
6.812921e+00	1.165914e+01	5.709023e-02	1.089723e-02
6.812921e+00	1.211528e+01	5.773642e-02	1.251722e-02
6.812921e+00	1.258925e+01	5.834870e-02	1.429785e-02
6.812921e+00	1.308177e+01	5.894761e-02	1.624990e-02
6.812921e+00	1.359356e+01	5.951071e-02	1.838450e-02
6.812921e+00	1.412538e+01	6.007050e-02	2.071322e-02
6.812921e+00	1.467799e+01	6.059752e-02	2.324800e-02
6.812921e+00	1.525223e+01	6.110208e-02	2.600121e-02
6.812921e+00	1.584893e+01	6.160037e-02	2.898561e-02
6.812921e+00	1.646898e+01	6.206646e-02	3.221435e-02
6.812921e+00	1.711328e+01	-6.251098e-02	3.570099e-02
6.812921e+00	1.778279e+01	6.293685e-02	3.945951e-02
6.812921e+00	1.847850e+01	6.334060e-02	4.350426e-02
6.812921e+00	1.920142e+01	6.372607e-02	4.785003e-02
6.812921e+00	1.995262e+01	6.409193e-02	5.251200e-02
6.812921e+00	2.073322e+01	-6.443374e-02	5.750576e-02
6.812921e+00	2.154435e+01	-6.475666e-02	6.284732e-02
6.812921e+00	2.238721e+01	-6.505992e-02	6.855310e-02
6.812921e+00	2.326305e+01	-6.534544e-02	7.463993e-02
6.812921e+00	2.417315e+01	-6.560316e-02	8.112508e-02
6.812921e+00	2.511886e+01	-6.584379e-02	8.802623e-02
6.812921e+00	2.610157e+01	-6.606992e-02	9.536150e-02
6.812921e+00	2.712273e+01	-6.627655e-02	1.031494e-01
6.812921e+00	2.818383e+01	-6.646444e-02	1.114091e-01
6.812921e+00	2.928645e+01	-6.663411e-02	1.201598e-01
6.812921e+00	3.043220e+01	-6.678604e-02	1.294216e-01
6.812921e+00	3.162278e+01	-6.692050e-02	1.392147e-01
6.812921e+00	3.285993e+01	-6.703789e-02	1.495600e-01
6.812921e+00	3.414549e+01	-6.713853e-02	1.604789e-01
6.812921e+00	3.548134e+01	-6.722280e-02	1.719931e-01
6.812921e+00	3.686945e+01	-6.729104e-02	1.841250e-01
6.812921e+00	3.831187e+01	-6.734362e-02	1.968973e-01
6.812921e+00	3.981072e+01	-6.738090e-02	2.103335e-01
6.812921e+00	4.136820e+01	-6.740325e-02	2.244572e-01
6.812921e+00	4.298662e+01	-6.741102e-02	2.392931e-01
6.812921e+00	4.466836e+01	-6.740460e-02	2.548660e-01
6.812921e+00	4.641589e+01	-6.738435e-02	2.712016e-01
6.812921e+00	4.823178e+01	-6.735064e-02	2.883259e-01
6.812921e+00	5.011872e+01	-6.730384e-02	3.062656e-01
6.812921e+00	5.207948e+01	-6.724431e-02	3.250482e-01
6.812921e+00	5.411695e+01	-6.717244e-02	3.447016e-01
6.812921e+00	5.623413e+01	-6.708858e-02	3.652545e-01
6.812921e+00	5.843414e+01	-6.699310e-02	3.867362e-01
6.812921e+00	6.072022e+01	-6.688636e-02	4.091765e-01
6.812921e+00	6.309573e+01	-6.676872e-02	4.326064e-01
6.812921e+00	6.556418e+01	-6.664054e-02	4.570571e-01
6.812921e+00	6.812921e+01	-6.650217e-02	4.825608e-01
6.812921e+00	7.079458e+01	-6.635395e-02	5.091505e-01
6.812921e+00	7.356423e+01	-6.619623e-02	5.368598e-01
6.812921e+00	7.644223e+01	-6.602933e-02	5.657233e-01
6.812921e+00	7.943282e+01	-6.585350e-02	5.957763e-01
6.812921e+00	8.254042e+01	-6.566848e-02	6.270549e-01
6.812921e+00	8.576959e+01	-6.547915e-02	6.595964e-01
6.812921e+00	8.912509e+01	-6.527823e-02	6.934385e-01
6.812921e+00	9.261187e+01	-6.507046e-02	7.286202e-01
6.812921e+00	9.623506e+01	-6.485564e-02	7.651812e-01
6.812921e+00	1.000000e+02	-6.463400e-02	8.031625e-01

7.079458e+00	1.000000e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.039122e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.079775e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.122018e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.165914e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.211528e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.258925e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.308177e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.359356e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.412538e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.467799e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.525223e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.584893e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.646898e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.711328e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.778279e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.847850e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.920142e+00	0.000000e+00	0.000000e+00
7.079458e+00	1.995262e+00	0.000000e+00	0.000000e+00
7.079458e+00	2.073322e+00	0.000000e+00	0.000000e+00
7.079458e+00	2.154435e+00	0.000000e+00	0.000000e+00
7.079458e+00	2.238721e+00	0.000000e+00	0.000000e+00
7.079458e+00	2.326305e+00	0.000000e+00	0.000000e+00
7.079458e+00	2.417315e+00	0.000000e+00	0.000000e+00
7.079458e+00	2.511886e+00	0.000000e+00	0.000000e+00
7.079458e+00	2.610157e+00	0.000000e+00	0.000000e+00
7.079458e+00	2.712273e+00	0.000000e+00	0.000000e+00
7.079458e+00	2.818383e+00	0.000000e+00	0.000000e+00
7.079458e+00	2.928645e+00	0.000000e+00	0.000000e+00
7.079458e+00	3.043220e+00	0.000000e+00	0.000000e+00
7.079458e+00	3.162278e+00	0.000000e+00	0.000000e+00
7.079458e+00	3.285993e+00	0.000000e+00	0.000000e+00
7.079458e+00	3.414549e+00	0.000000e+00	0.000000e+00
7.079458e+00	3.548134e+00	0.000000e+00	0.000000e+00
7.079458e+00	3.686945e+00	0.000000e+00	0.000000e+00
7.079458e+00	3.831187e+00	0.000000e+00	0.000000e+00
7.079458e+00	3.981072e+00	0.000000e+00	0.000000e+00
7.079458e+00	4.136820e+00	0.000000e+00	0.000000e+00
7.079458e+00	4.298662e+00	0.000000e+00	0.000000e+00
7.079458e+00	4.466836e+00	0.000000e+00	0.000000e+00
7.079458e+00	4.641589e+00	0.000000e+00	0.000000e+00
7.079458e+00	4.823178e+00	0.000000e+00	0.000000e+00
7.079458e+00	5.011872e+00	0.000000e+00	0.000000e+00
7.079458e+00	5.207948e+00	0.000000e+00	0.000000e+00
7.079458e+00	5.411695e+00	0.000000e+00	0.000000e+00
7.079458e+00	5.623413e+00	0.000000e+00	0.000000e+00
7.079458e+00	5.843414e+00	0.000000e+00	0.000000e+00
7.079458e+00	6.072022e+00	0.000000e+00	0.000000e+00
7.079458e+00	6.309573e+00	0.000000e+00	0.000000e+00
7.079458e+00	6.556418e+00	0.000000e+00	0.000000e+00
7.079458e+00	6.812921e+00	0.000000e+00	0.000000e+00
7.079458e+00	7.079458e+00	0.000000e+00	0.000000e+00
7.079458e+00	7.356423e+00	4.883406e-02	3.319908e-04
7.079458e+00	7.644223e+00	4.964448e-02	7.207704e-04
7.079458e+00	7.943282e+00	5.044991e-02	1.172103e-03
7.079458e+00	8.254042e+00	5.138511e-02	1.692063e-03
7.079458e+00	8.576959e+00	5.200649e-02	2.287211e-03
7.079458e+00	8.912509e+00	5.276309e-02	2.964298e-03
7.079458e+00	9.261187e+00	5.350695e-02	3.730568e-03
7.079458e+00	9.623506e+00	5.422827e-02	4.593611e-03
7.079458e+00	1.000000e+01	5.493465e-02	5.561395e-03
7.079458e+00	1.039122e+01	5.561930e-02	6.642278e-03
7.079458e+00	1.079775e+01	5.629535e-02	7.845004e-03
7.079458e+00	1.122018e+01	5.694322e-02	9.178719e-03
7.079458e+00	1.165914e+01	5.758069e-02	1.065295e-02
7.079458e+00	1.211528e+01	5.817342e-02	1.227761e-02
7.079458e+00	1.258925e+01	5.878383e-02	1.406306e-02
7.079458e+00	1.308177e+01	5.935619e-02	1.601999e-02
7.079458e+00	1.359356e+01	5.991692e-02	1.815954e-02
7.079458e+00	1.412538e+01	6.044507e-02	2.049323e-02
7.079458e+00	1.467799e+01	6.095644e-02	2.303299e-02
7.079458e+00	1.525223e+01	6.145704e-02	2.579114e-02
7.079458e+00	1.584893e+01	6.192673e-02	2.878041e-02
7.079458e+00	1.646898e+01	6.237803e-02	3.201395e-02
7.079458e+00	1.711328e+01	6.280843e-02	3.550528e-02
7.079458e+00	1.778279e+01	-6.322150e-02	3.926835e-02
7.079458e+00	1.847850e+01	6.360615e-02	4.331750e-02
7.079458e+00	1.920142e+01	6.398597e-02	4.766749e-02
7.079458e+00	1.995262e+01	-6.433475e-02	5.233350e-02
7.079458e+00	2.073322e+01	-6.466617e-02	5.733108e-02
7.079458e+00	2.154435e+01	-6.497809e-02	6.267624e-02
7.079458e+00	2.238721e+01	-6.527172e-02	6.838537e-02
7.079458e+00	2.326305e+01	-6.554114e-02	7.447532e-02
7.079458e+00	2.417315e+01	-6.578887e-02	8.096332e-02
7.079458e+00	2.511886e+01	-6.602557e-02	8.786705e-02
7.079458e+00	2.610157e+01	-6.624213e-02	9.520463e-02
7.079458e+00	2.712273e+01	-6.643995e-02	1.029946e-01
7.079458e+00	2.818383e+01	-6.661968e-02	1.112560e-01
7.079458e+00	2.928645e+01	-6.678170e-02	1.200081e-01
7.079458e+00	3.043220e+01	-6.692626e-02	1.292710e-01
7.079458e+00	3.162278e+01	-6.705377e-02	1.390650e-01
7.079458e+00	3.285993e+01	-6.716450e-02	1.494110e-01
7.079458e+00	3.414549e+01	-6.725884e-02	1.603301e-01
7.079458e+00	3.548134e+01	-6.733710e-02	1.718443e-01
7.079458e+00	3.686945e+01	-6.739962e-02	1.839759e-01
7.079458e+00	3.831187e+01	-6.744675e-02	1.967477e-01
7.079458e+00	3.981072e+01	-6.747886e-02	2.101829e-01
7.079458e+00	4.136820e+01	-6.749627e-02	2.243056e-01
7.079458e+00	4.298662e+01	-6.749936e-02	2.391401e-01
7.079458e+00	4.466836e+01	-6.748846e-02	2.547113e-01
7.079458e+00	4.641589e+01	-6.746396e-02	2.710450e-01
7.079458e+00	4.823178e+01	-6.742621e-02	2.881671e-01
7.079458e+00	5.011872e+01	-6.737555e-02	3.061045e-01
7.079458e+00	5.207948e+01	-6.731237e-02	3.248845e-01
7.079458e+00	5.411695e+01	-6.723701e-02	3.445351e-01
7.079458e+00	5.623413e+01	-6.714983e-02	3.650849e-01
7.079458e+00	5.843414e+01	-6.705119e-02	3.865633e-01
7.079458e+00	6.072022e+01	-6.694145e-02	4.090002e-01
7.079458e+00	6.309573e+01	-6.682095e-02	4.324264e-01
7.079458e+00	6.556418e+01	-6.669005e-02	4.568733e-01
7.079458e+00	6.812921e+01	-6.654909e-02	4.823731e-01
7.079458e+00	7.079458e+01	-6.639841e-02	5.089586e-01
7.079458e+00	7.356423e+01	-6.623836e-02	5.366636e-01
7.079458e+00	7.644223e+01	-6.606923e-02	5.655227e-01
7.079458e+00	7.943282e+01	-6.589132e-02	5.955711e-01
7.079458e+00	8.254042e+01	-6.570459e-02	6.268450e-01
7.079458e+00	8.576959e+01	-6.552743e-02	6.593816e-01
7.079458e+00	8.912509e+01	-6.531029e-02	6.932188e-01
7.079458e+00	9.261187e+01	-6.510074e-02	7.283954e-01
7.079458e+00	9.623506e+01	-6.488426e-02	7.649514e-01
7.079458e+00	1.000000e+02	-6.466104e-02	8.029274e-01

7.356423e+00	1.000000e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.039122e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.079775e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.122018e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.165914e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.211528e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.258925e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.308177e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.359356e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.412538e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.467799e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.525223e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.584893e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.646898e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.711328e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.778279e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.847850e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.920142e+00	0.000000e+00	0.000000e+00
7.356423e+00	1.995262e+00	0.000000e+00	0.000000e+00
7.356423e+00	2.073322e+00	0.000000e+00	0.000000e+00
7.356423e+00	2.154435e+00	0.000000e+00	0.000000e+00
7.356423e+00	2.238721e+00	0.000000e+00	0.000000e+00
7.356423e+00	2.326305e+00	0.000000e+00	0.000000e+00
7.356423e+00	2.417315e+00	0.000000e+00	0.000000e+00
7.356423e+00	2.511886e+00	0.000000e+00	0.000000e+00
7.356423e+00	2.610157e+00	0.000000e+00	0.000000e+00
7.356423e+00	2.712273e+00	0.000000e+00	0.000000e+00
7.356423e+00	2.818383e+00	0.000000e+00	0.000000e+00
7.356423e+00	2.928645e+00	0.000000e+00	0.000000e+00
7.356423e+00	3.043220e+00	0.000000e+00	0.000000e+00
7.356423e+00	3.162278e+00	0.000000e+00	0.000000e+00
7.356423e+00	3.285993e+00	0.000000e+00	0.000000e+00
7.356423e+00	3.414549e+00	0.000000e+00	0.000000e+00
7.356423e+00	3.548134e+00	0.000000e+00	0.000000e+00
7.356423e+00	3.686945e+00	0.000000e+00	0.000000e+00
7.356423e+00	3.831187e+00	0.000000e+00	0.000000e+00
7.356423e+00	3.981072e+00	0.000000e+00	0.000000e+00
7.356423e+00	4.136820e+00	0.000000e+00	0.000000e+00
7.356423e+00	4.298662e+00	0.000000e+00	0.000000e+00
7.356423e+00	4.466836e+00	0.000000e+00	0.000000e+00
7.356423e+00	4.641589e+00	0.000000e+00	0.000000e+00
7.356423e+00	4.823178e+00	0.000000e+00	0.000000e+00
7.356423e+00	5.011872e+00	0.000000e+00	0.000000e+00
7.356423e+00	5.207948e+00	0.000000e+00	0.000000e+00
7.356423e+00	5.411695e+00	0.000000e+00	0.000000e+00
7.356423e+00	5.623413e+00	0.000000e+00	0.000000e+00
7.356423e+00	5.843414e+00	0.000000e+00	0.000000e+00
7.356423e+00	6.072022e+00	0.000000e+00	0.000000e+00
7.356423e+00	6.309573e+00	0.000000e+00	0.000000e+00
7.356423e+00	6.556418e+00	0.000000e+00	0.000000e+00
7.356423e+00	6.812921e+00	0.000000e+00	0.000000e+00
7.356423e+00	7.079458e+00	0.000000e+00	0.000000e+00
7.356423e+00	7.356423e+00	0.000000e+00	0.000000e+00
7.356423e+00	7.644223e+00	5.041132e-02	3.892488e-04
7.356423e+00	7.943282e+00	5.118228e-02	8.414950e-04
7.356423e+00	8.254042e+00	5.193802e-02	1.362832e-03
7.356423e+00	8.576959e+00	5.268508e-02	1.959711e-03
7.356423e+00	8.912509e+00	5.341211e-02	2.638950e-03
7.356423e+00	9.261187e+00	5.412485e-02	3.407734e-03
7.356423e+00	9.623506e+00	5.482191e-02	4.273628e-03
7.356423e+00	1.000000e+01	5.549908e-02	5.244573e-03
7.356423e+00	1.039122e+01	5.616845e-02	6.328901e-03
7.356423e+00	1.079775e+01	5.681202e-02	7.535329e-03
7.356423e+00	1.122018e+01	-5.744463e-02	8.872958e-03
7.356423e+00	1.165914e+01	5.805294e-02	1.035130e-02
7.356423e+00	1.211528e+01	5.864296e-02	1.198024e-02
7.356423e+00	1.258925e+01	5.921603e-02	1.377008e-02
7.356423e+00	1.308177e+01	-5.977358e-02	1.573151e-02
7.356423e+00	1.359356e+01	6.029008e-02	1.787563e-02
7.356423e+00	1.412538e+01	6.081977e-02	2.021393e-02
7.356423e+00	1.467799e+01	6.132585e-02	2.275830e-02
7.356423e+00	1.525223e+01	6.179566e-02	2.552105e-02
7.356423e+00	1.584893e+01	6.225116e-02	2.851488e-02
7.356423e+00	1.646898e+01	6.268647e-02	3.175289e-02
7.356423e+00	1.711328e+01	6.310316e-02	3.524861e-02
7.356423e+00	1.778279e+01	6.349826e-02	3.901594e-02
7.356423e+00	1.847850e+01	6.388416e-02	4.306922e-02
7.356423e+00	1.920142e+01	6.423918e-02	4.742318e-02
7.356423e+00	1.995262e+01	-6.457738e-02	5.209297e-02
7.356423e+00	2.073322e+01	-6.489729e-02	5.709415e-02
7.356423e+00	2.154435e+01	-6.519857e-02	6.244269e-02
7.356423e+00	2.238721e+01	-6.549792e-02	6.815497e-02
7.356423e+00	2.326305e+01	-6.573248e-02	7.424785e-02
7.356423e+00	2.417315e+01	-6.597965e-02	8.073853e-02
7.356423e+00	2.511886e+01	-6.620561e-02	8.764468e-02
7.356423e+00	2.610157e+01	-6.641296e-02	9.498442e-02
7.356423e+00	2.712273e+01	-6.660231e-02	1.027763e-01
7.356423e+00	2.818383e+01	-6.677398e-02	1.110393e-01
7.356423e+00	2.928645e+01	-6.692834e-02	1.197928e-01
7.356423e+00	3.043220e+01	-6.706562e-02	1.290567e-01
7.356423e+00	3.162278e+01	-6.718619e-02	1.388515e-01
7.356423e+00	3.285993e+01	-6.729034e-02	1.491979e-01
7.356423e+00	3.414549e+01	-6.737840e-02	1.601173e-01
7.356423e+00	3.548134e+01	-6.745068e-02	1.716315e-01
7.356423e+00	3.686945e+01	-6.750751e-02	1.837627e-01
7.356423e+00	3.831187e+01	-6.754923e-02	1.965339e-01
7.356423e+00	3.981072e+01	-6.757617e-02	2.099683e-01
7.356423e+00	4.136820e+01	-6.758907e-02	2.240898e-01
7.356423e+00	4.298662e+01	-6.758746e-02	2.389229e-01
7.356423e+00	4.466836e+01	-6.757175e-02	2.544925e-01
7.356423e+00	4.641589e+01	-6.754301e-02	2.708243e-01
7.356423e+00	4.823178e+01	-6.750123e-02	2.879443e-01
