6.040000e+01	5.050000e+01	0.000000e+00	0.000000e+00
6.040000e+01	5.132500e+01	0.000000e+00	0.000000e+00
6.040000e+01	5.215000e+01	0.000000e+00	0.000000e+00
6.040000e+01	5.297500e+01	0.000000e+00	0.000000e+00
6.040000e+01	5.380000e+01	0.000000e+00	0.000000e+00
6.040000e+01	5.462500e+01	0.000000e+00	0.000000e+00
6.040000e+01	5.545000e+01	0.000000e+00	0.000000e+00
6.040000e+01	5.627500e+01	0.000000e+00	0.000000e+00
6.040000e+01	5.710000e+01	0.000000e+00	0.000000e+00
6.040000e+01	5.792500e+01	0.000000e+00	0.000000e+00
6.040000e+01	5.875000e+01	0.000000e+00	0.000000e+00
6.040000e+01	5.957500e+01	0.000000e+00	0.000000e+00
6.040000e+01	6.040000e+01	0.000000e+00	0.000000e+00
6.040000e+01	6.122500e+01	6.382701e-02	1.679293e-03
6.040000e+01	6.205000e+01	6.389137e-02	3.394893e-03
6.040000e+01	6.287500e+01	6.395204e-02	5.146131e-03
6.040000e+01	6.370000e+01	6.401062e-02	6.932351e-03
6.040000e+01	6.452500e+01	6.406522e-02	8.752901e-03
6.040000e+01	6.535000e+01	-6.411867e-02	1.060715e-02
6.040000e+01	6.617500e+01	6.416897e-02	1.249447e-02
6.040000e+01	6.700000e+01	6.421731e-02	1.441425e-02
6.040000e+01	6.782500e+01	6.426381e-02	1.636592e-02
6.040000e+01	6.865000e+01	6.430832e-02	1.834886e-02
6.040000e+01	6.947500e+01	6.435091e-02	2.036253e-02
6.040000e+01	7.030000e+01	6.439165e-02	2.240637e-02
6.040000e+01	7.112500e+01	6.443073e-02	2.447982e-02
6.040000e+01	7.195000e+01	6.446826e-02	2.658235e-02
6.040000e+01	7.277500e+01	6.450400e-02	2.871346e-02
6.040000e+01	7.360000e+01	6.453827e-02	3.087261e-02
6.040000e+01	7.442500e+01	6.457094e-02	3.305931e-02
6.040000e+01	7.525000e+01	6.460217e-02	3.527308e-02
6.040000e+01	7.607500e+01	6.463194e-02	3.751343e-02
6.040000e+01	7.690000e+01	6.466032e-02	3.977989e-02
6.040000e+01	7.772500e+01	6.468734e-02	4.207201e-02
6.040000e+01	7.855000e+01	-6.471391e-02	4.438934e-02
6.040000e+01	7.937500e+01	6.473772e-02	4.673143e-02
6.040000e+01	8.020000e+01	6.476107e-02	4.909786e-02
6.040000e+01	8.102500e+01	6.478316e-02	5.148821e-02
6.040000e+01	8.185000e+01	6.480413e-02	5.390206e-02
6.040000e+01	8.267500e+01	6.482407e-02	5.633901e-02
6.040000e+01	8.350000e+01	6.484293e-02	5.879867e-02
6.040000e+01	8.432500e+01	6.486067e-02	6.128064e-02
6.040000e+01	8.515000e+01	6.487748e-02	6.378455e-02
6.040000e+01	8.597500e+01	6.489330e-02	6.631002e-02
6.040000e+01	8.680000e+01	6.490815e-02	6.885670e-02
6.040000e+01	8.762500e+01	6.492211e-02	7.142423e-02
6.040000e+01	8.845000e+01	6.493518e-02	7.401226e-02
6.040000e+01	8.927500e+01	6.494738e-02	7.662044e-02
6.040000e+01	9.010000e+01	6.495876e-02	7.924846e-02
6.040000e+01	9.092500e+01	6.496877e-02	8.189596e-02
6.040000e+01	9.175000e+01	6.497857e-02	8.456263e-02
6.040000e+01	9.257500e+01	6.498765e-02	8.724817e-02
6.040000e+01	9.340000e+01	6.499593e-02	8.995226e-02
6.040000e+01	9.422500e+01	6.500351e-02	9.267459e-02
6.040000e+01	9.505000e+01	6.501039e-02	9.541488e-02
6.040000e+01	9.587500e+01	6.501656e-02	9.817283e-02
6.040000e+01	9.670000e+01	6.502206e-02	1.009482e-01
6.040000e+01	9.752500e+01	6.502692e-02	1.037406e-01
6.040000e+01	9.835000e+01	6.503116e-02	1.065498e-01
6.040000e+01	9.917500e+01	6.503480e-02	1.093756e-01
6.040000e+01	1.000000e+02	6.503783e-02	1.122178e-01

6.122500e+01	1.000000e+00	0.000000e+00	0.000000e+00
6.122500e+01	1.825000e+00	0.000000e+00	0.000000e+00
6.122500e+01	2.650000e+00	0.000000e+00	0.000000e+00
6.122500e+01	3.475000e+00	0.000000e+00	0.000000e+00
6.122500e+01	4.300000e+00	0.000000e+00	0.000000e+00
6.122500e+01	5.125000e+00	0.000000e+00	0.000000e+00
6.122500e+01	5.950000e+00	0.000000e+00	0.000000e+00
6.122500e+01	6.775000e+00	0.000000e+00	0.000000e+00
6.122500e+01	7.600000e+00	0.000000e+00	0.000000e+00
6.122500e+01	8.425000e+00	0.000000e+00	0.000000e+00
6.122500e+01	9.250000e+00	0.000000e+00	0.000000e+00
6.122500e+01	1.007500e+01	0.000000e+00	0.000000e+00
6.122500e+01	1.090000e+01	0.000000e+00	0.000000e+00
6.122500e+01	1.172500e+01	0.000000e+00	0.000000e+00
6.122500e+01	1.255000e+01	0.000000e+00	0.000000e+00
6.122500e+01	1.337500e+01	0.000000e+00	0.000000e+00
6.122500e+01	1.420000e+01	0.000000e+00	0.000000e+00
6.122500e+01	1.502500e+01	0.000000e+00	0.000000e+00
6.122500e+01	1.585000e+01	0.000000e+00	0.000000e+00
6.122500e+01	1.667500e+01	0.000000e+00	0.000000e+00
6.122500e+01	1.750000e+01	0.000000e+00	0.000000e+00
6.122500e+01	1.832500e+01	0.000000e+00	0.000000e+00
6.122500e+01	1.915000e+01	0.000000e+00	0.000000e+00
6.122500e+01	1.997500e+01	0.000000e+00	0.000000e+00
6.122500e+01	2.080000e+01	0.000000e+00	0.000000e+00
6.122500e+01	2.162500e+01	0.000000e+00	0.000000e+00
6.122500e+01	2.245000e+01	0.000000e+00	0.000000e+00
6.122500e+01	2.327500e+01	0.000000e+00	0.000000e+00
6.122500e+01	2.410000e+01	0.000000e+00	0.000000e+00
6.122500e+01	2.492500e+01	0.000000e+00	0.000000e+00
6.122500e+01	2.575000e+01	0.000000e+00	0.000000e+00
6.122500e+01	2.657500e+01	0.000000e+00	0.000000e+00
6.122500e+01	2.740000e+01	0.000000e+00	0.000000e+00
6.122500e+01	2.822500e+01	0.000000e+00	0.000000e+00
6.122500e+01	2.905000e+01	0.000000e+00	0.000000e+00
6.122500e+01	2.987500e+01	0.000000e+00	0.000000e+00
6.122500e+01	3.070000e+01	0.000000e+00	0.000000e+00
6.122500e+01	3.152500e+01	0.000000e+00	0.000000e+00
6.122500e+01	3.235000e+01	0.000000e+00	0.000000e+00
6.122500e+01	3.317500e+01	0.000000e+00	0.000000e+00
6.122500e+01	3.400000e+01	0.000000e+00	0.000000e+00
6.122500e+01	3.482500e+01	0.000000e+00	0.000000e+00
6.122500e+01	3.565000e+01	0.000000e+00	0.000000e+00
6.122500e+01	3.647500e+01	0.000000e+00	0.000000e+00
6.122500e+01	3.730000e+01	0.000000e+00	0.000000e+00
6.122500e+01	3.812500e+01	0.000000e+00	0.000000e+00
6.122500e+01	3.895000e+01	0.000000e+00	0.000000e+00
6.122500e+01	3.977500e+01	0.000000e+00	0.000000e+00
6.122500e+01	4.060000e+01	0.000000e+00	0.000000e+00
6.122500e+01	4.142500e+01	0.000000e+00	0.000000e+00
6.122500e+01	4.225000e+01	0.000000e+00	0.000000e+00
6.122500e+01	4.307500e+01	0.000000e+00	0.000000e+00
6.122500e+01	4.390000e+01	0.000000e+00	0.000000e+00
6.122500e+01	4.472500e+01	0.000000e+00	0.000000e+00
6.122500e+01	4.555000e+01	0.000000e+00	0.000000e+00
6.122500e+01	4.637500e+01	0.000000e+00	0.000000e+00
6.122500e+01	4.720000e+01	0.000000e+00	0.000000e+00
6.122500e+01	4.802500e+01	0.000000e+00	0.000000e+00
6.122500e+01	4.885000e+01	0.000000e+00	0.000000e+00
6.122500e+01	4.967500e+01	0.000000e+00	0.000000e+00
6.122500e+01	5.050000e+01	0.000000e+00	0.000000e+00
6.122500e+01	5.132500e+01	0.000000e+00	0.000000e+00
6.122500e+01	5.215000e+01	0.000000e+00	0.000000e+00
6.122500e+01	5.297500e+01	0.000000e+00	0.000000e+00
6.122500e+01	5.380000e+01	0.000000e+00	0.000000e+00
6.122500e+01	5.462500e+01	0.000000e+00	0.000000e+00
6.122500e+01	5.545000e+01	0.000000e+00	0.000000e+00
6.122500e+01	5.627500e+01	0.000000e+00	0.000000e+00
6.122500e+01	5.710000e+01	0.000000e+00	0.000000e+00
6.122500e+01	5.792500e+01	0.000000e+00	0.000000e+00
6.122500e+01	5.875000e+01	0.000000e+00	0.000000e+00
6.122500e+01	5.957500e+01	0.000000e+00	0.000000e+00
6.122500e+01	6.040000e+01	0.000000e+00	0.000000e+00
6.122500e+01	6.122500e+01	0.000000e+00	0.000000e+00
6.122500e+01	6.205000e+01	6.395319e-02	1.715633e-03
6.122500e+01	6.287500e+01	6.401280e-02	3.466925e-03
6.122500e+01	6.370000e+01	6.406937e-02	5.253216e-03
6.122500e+01	6.452500e+01	6.412362e-02	7.073860e-03
6.122500e+01	6.535000e+01	6.417588e-02	8.928219e-03
6.122500e+01	6.617500e+01	-6.423206e-02	1.081567e-02
6.122500e+01	6.700000e+01	6.427209e-02	1.273562e-02
6.122500e+01	6.782500e+01	6.431773e-02	1.468745e-02
6.122500e+01	6.865000e+01	6.436117e-02	1.667060e-02
6.122500e+01	6.947500e+01	6.440301e-02	1.868448e-02
6.122500e+01	7.030000e+01	6.444299e-02	2.072854e-02
6.122500e+01	7.112500e+01	6.448110e-02	2.280225e-02
6.122500e+01	7.195000e+01	6.451755e-02	2.490505e-02
6.122500e+01	7.277500e+01	6.455249e-02	2.703643e-02
6.122500e+01	7.360000e+01	6.458582e-02	2.919588e-02
6.122500e+01	7.442500e+01	6.461767e-02	3.138290e-02
6.122500e+01	7.525000e+01	6.464812e-02	3.359699e-02
6.122500e+01	7.607500e+01	6.467713e-02	3.583769e-02
6.122500e+01	7.690000e+01	6.470484e-02	3.810452e-02
6.122500e+01	7.772500e+01	6.473118e-02	4.039701e-02
6.122500e+01	7.855000e+01	6.475624e-02	4.271472e-02
6.122500e+01	7.937500e+01	6.478002e-02	4.505722e-02
6.122500e+01	8.020000e+01	6.480263e-02	4.742407e-02
6.122500e+01	8.102500e+01	6.482414e-02	4.981484e-02
6.122500e+01	8.185000e+01	6.484451e-02	5.222913e-02
6.122500e+01	8.267500e+01	6.486375e-02	5.466654e-02
6.122500e+01	8.350000e+01	6.488196e-02	5.712666e-02
6.122500e+01	8.432500e+01	6.489921e-02	5.960911e-02
6.122500e+01	8.515000e+01	6.491538e-02	6.211350e-02
6.122500e+01	8.597500e+01	6.493062e-02	6.463948e-02
6.122500e+01	8.680000e+01	6.494495e-02	6.718668e-02
6.122500e+01	8.762500e+01	6.495835e-02	6.975473e-02
6.122500e+01	8.845000e+01	6.497033e-02	7.234329e-02
6.122500e+01	8.927500e+01	6.498210e-02	7.495201e-02
6.122500e+01	9.010000e+01	6.499300e-02	7.758057e-02
6.122500e+01	9.092500e+01	6.500312e-02	8.022864e-02
6.122500e+01	9.175000e+01	6.501248e-02	8.289589e-02
6.122500e+01	9.257500e+01	6.502101e-02	8.558201e-02
6.122500e+01	9.340000e+01	6.502888e-02	8.828669e-02
6.122500e+01	9.422500e+01	6.503596e-02	9.100962e-02
6.122500e+01	9.505000e+01	6.504241e-02	9.375052e-02
6.122500e+01	9.587500e+01	6.504815e-02	9.650909e-02
6.122500e+01	9.670000e+01	6.505323e-02	9.928504e-02
6.122500e+01	9.752500e+01	6.505768e-02	1.020781e-01
6.122500e+01	9.835000e+01	6.506151e-02	1.048880e-01
6.122500e+01	9.917500e+01	6.506474e-02	1.077145e-01
6.122500e+01	1.000000e+02	6.506739e-02	1.105572e-01

6.205000e+01	1.000000e+00	0.000000e+00	0.000000e+00
6.205000e+01	1.825000e+00	0.000000e+00	0.000000e+00
6.205000e+01	2.650000e+00	0.000000e+00	0.000000e+00
6.205000e+01	3.475000e+00	0.000000e+00	0.000000e+00
6.205000e+01	4.300000e+00	0.000000e+00	0.000000e+00
6.205000e+01	5.125000e+00	0.000000e+00	0.000000e+00
6.205000e+01	5.950000e+00	0.000000e+00	0.000000e+00
6.205000e+01	6.775000e+00	0.000000e+00	0.000000e+00
6.205000e+01	7.600000e+00	0.000000e+00	0.000000e+00
6.205000e+01	8.425000e+00	0.000000e+00	0.000000e+00
6.205000e+01	9.250000e+00	0.000000e+00	0.000000e+00
6.205000e+01	1.007500e+01	0.000000e+00	0.000000e+00
6.205000e+01	1.090000e+01	0.000000e+00	0.000000e+00
6.205000e+01	1.172500e+01	0.000000e+00	0.000000e+00
6.205000e+01	1.255000e+01	0.000000e+00	0.000000e+00
6.205000e+01	1.337500e+01	0.000000e+00	0.000000e+00
6.205000e+01	1.420000e+01	0.000000e+00	0.000000e+00
6.205000e+01	1.502500e+01	0.000000e+00	0.000000e+00
6.205000e+01	1.585000e+01	0.000000e+00	0.000000e+00
6.205000e+01	1.667500e+01	0.000000e+00	0.000000e+00
6.205000e+01	1.750000e+01	0.000000e+00	0.000000e+00
6.205000e+01	1.832500e+01	0.000000e+00	0.000000e+00
6.205000e+01	1.915000e+01	0.000000e+00	0.000000e+00
6.205000e+01	1.997500e+01	0.000000e+00	0.000000e+00
6.205000e+01	2.080000e+01	0.000000e+00	0.000000e+00
6.205000e+01	2.162500e+01	0.000000e+00	0.000000e+00
6.205000e+01	2.245000e+01	0.000000e+00	0.000000e+00
6.205000e+01	2.327500e+01	0.000000e+00	0.000000e+00
6.205000e+01	2.410000e+01	0.000000e+00	0.000000e+00
6.205000e+01	2.492500e+01	0.000000e+00	0.000000e+00
6.205000e+01	2.575000e+01	0.000000e+00	0.000000e+00
6.205000e+01	2.657500e+01	0.000000e+00	0.000000e+00
6.205000e+01	2.740000e+01	0.000000e+00	0.000000e+00
6.205000e+01	2.822500e+01	0.000000e+00	0.000000e+00
6.205000e+01	2.905000e+01	0.000000e+00	0.000000e+00
6.205000e+01	2.987500e+01	0.000000e+00	0.000000e+00
6.205000e+01	3.070000e+01	0.000000e+00	0.000000e+00
6.205000e+01	3.152500e+01	0.000000e+00	0.000000e+00
6.205000e+01	3.235000e+01	0.000000e+00	0.000000e+00
6.205000e+01	3.317500e+01	0.000000e+00	0.000000e+00
6.205000e+01	3.400000e+01	0.000000e+00	0.000000e+00
6.205000e+01	3.482500e+01	0.000000e+00	0.000000e+00
6.205000e+01	3.565000e+01	0.000000e+00	0.000000e+00
6.205000e+01	3.647500e+01	0.000000e+00	0.000000e+00
6.205000e+01	3.730000e+01	0.000000e+00	0.000000e+00
6.205000e+01	3.812500e+01	0.000000e+00	0.000000e+00
6.205000e+01	3.895000e+01	0.000000e+00	0.000000e+00
6.205000e+01	3.977500e+01	0.000000e+00	0.000000e+00
6.205000e+01	4.060000e+01	0.000000e+00	0.000000e+00
6.205000e+01	4.142500e+01	0.000000e+00	0.000000e+00
6.205000e+01	4.225000e+01	0.000000e+00	0.000000e+00
6.205000e+01	4.307500e+01	0.000000e+00	0.000000e+00
6.205000e+01	4.390000e+01	0.000000e+00	0.000000e+00
6.205000e+01	4.472500e+01	0.000000e+00	0.000000e+00
6.205000e+01	4.555000e+01	0.000000e+00	0.000000e+00
6.205000e+01	4.637500e+01	0.000000e+00	0.000000e+00
6.205000e+01	4.720000e+01	0.000000e+00	0.000000e+00
6.205000e+01	4.802500e+01	0.000000e+00	0.000000e+00
6.205000e+01	4.885000e+01	0.000000e+00	0.000000e+00
6.205000e+01	4.967500e+01	0.000000e+00	0.000000e+00
6.205000e+01	5.050000e+01	0.000000e+00	0.000000e+00
6.205000e+01	5.132500e+01	0.000000e+00	0.000000e+00
6.205000e+01	5.215000e+01	0.000000e+00	0.000000e+00
6.205000e+01	5.297500e+01	0.000000e+00	0.000000e+00
6.205000e+01	5.380000e+01	0.000000e+00	0.000000e+00
6.205000e+01	5.462500e+01	0.000000e+00	0.000000e+00
6.205000e+01	5.545000e+01	0.000000e+00	0.000000e+00
6.205000e+01	5.627500e+01	0.000000e+00	0.000000e+00
6.205000e+01	5.710000e+01	0.000000e+00	0.000000e+00
6.205000e+01	5.792500e+01	0.000000e+00	0.000000e+00
6.205000e+01	5.875000e+01	0.000000e+00	0.000000e+00
6.205000e+01	5.957500e+01	0.000000e+00	0.000000e+00
6.205000e+01	6.040000e+01	0.000000e+00	0.000000e+00
6.205000e+01	6.122500e+01	0.000000e+00	0.000000e+00
6.205000e+01	6.205000e+01	0.000000e+00	0.000000e+00
6.205000e+01	6.287500e+01	6.407085e-02	1.751319e-03
6.205000e+01	6.370000e+01	6.412686e-02	3.537658e-03
6.205000e+01	6.452500e+01	6.418025e-02	5.358370e-03
6.205000e+01	6.535000e+01	6.422997e-02	7.212816e-03
6.205000e+01	6.617500e+01	6.427806e-02	9.100390e-03
6.205000e+01	6.700000e+01	-6.432298e-02	1.102046e-02
6.205000e+01	6.782500e+01	6.436931e-02	1.297245e-02
6.205000e+01	6.865000e+01	6.441204e-02	1.495576e-02
6.205000e+01	6.947500e+01	6.445268e-02	1.696984e-02
6.205000e+01	7.030000e+01	6.449161e-02	1.901411e-02
6.205000e+01	7.112500e+01	6.452899e-02	2.108804e-02
6.205000e+01	7.195000e+01	6.456469e-02	2.319109e-02
6.205000e+01	7.277500e+01	6.459883e-02	2.532272e-02
6.205000e+01	7.360000e+01	6.463135e-02	2.748246e-02
6.205000e+01	7.442500e+01	6.466259e-02	2.966977e-02
6.205000e+01	7.525000e+01	6.469205e-02	3.188417e-02
6.205000e+01	7.607500e+01	6.472039e-02	3.412519e-02
6.205000e+01	7.690000e+01	6.474727e-02	3.639235e-02
6.205000e+01	7.772500e+01	6.477293e-02	3.868520e-02
6.205000e+01	7.855000e+01	6.479732e-02	4.100329e-02
6.205000e+01	7.937500e+01	6.482047e-02	4.334616e-02
6.205000e+01	8.020000e+01	6.484246e-02	4.571340e-02
6.205000e+01	8.102500e+01	6.486334e-02	4.810459e-02
6.205000e+01	8.185000e+01	6.488300e-02	5.051930e-02
6.205000e+01	8.267500e+01	6.490171e-02	5.295714e-02
6.205000e+01	8.350000e+01	6.491932e-02	5.541770e-02
6.205000e+01	8.432500e+01	6.493590e-02	5.790061e-02
6.205000e+01	8.515000e+01	6.495160e-02	6.040548e-02
6.205000e+01	8.597500e+01	6.496570e-02	6.293194e-02
6.205000e+01	8.680000e+01	6.497957e-02	6.547963e-02
6.205000e+01	8.762500e+01	6.499253e-02	6.804818e-02
6.205000e+01	8.845000e+01	6.500463e-02	7.063726e-02
6.205000e+01	8.927500e+01	6.501586e-02	7.324651e-02
6.205000e+01	9.010000e+01	6.502627e-02	7.587561e-02
6.205000e+01	9.092500e+01	6.503589e-02	7.852423e-02
6.205000e+01	9.175000e+01	6.504476e-02	8.119203e-02
6.205000e+01	9.257500e+01	6.505287e-02	8.387872e-02
6.205000e+01	9.340000e+01	6.506026e-02	8.658397e-02
6.205000e+01	9.422500e+01	6.506693e-02	8.930749e-02
6.205000e+01	9.505000e+01	6.507289e-02	9.204898e-02
6.205000e+01	9.587500e+01	6.507826e-02	9.480816e-02
6.205000e+01	9.670000e+01	6.508293e-02	9.758472e-02
6.205000e+01	9.752500e+01	6.508696e-02	1.003784e-01
6.205000e+01	9.835000e+01	6.509038e-02	1.031889e-01
6.205000e+01	9.917500e+01	6.509322e-02	1.060160e-01
6.205000e+01	1.000000e+02	6.509550e-02	1.088594e-01

6.287500e+01	1.000000e+00	0.000000e+00	0.000000e+00
6.287500e+01	1.825000e+00	0.000000e+00	0.000000e+00
6.287500e+01	2.650000e+00	0.000000e+00	0.000000e+00
6.287500e+01	3.475000e+00	0.000000e+00	0.000000e+00
6.287500e+01	4.300000e+00	0.000000e+00	0.000000e+00
6.287500e+01	5.125000e+00	0.000000e+00	0.000000e+00
6.287500e+01	5.950000e+00	0.000000e+00	0.000000e+00
6.287500e+01	6.775000e+00	0.000000e+00	0.000000e+00
6.287500e+01	7.600000e+00	0.000000e+00	0.000000e+00
6.287500e+01	8.425000e+00	0.000000e+00	0.000000e+00
6.287500e+01	9.250000e+00	0.000000e+00	0.000000e+00
6.287500e+01	1.007500e+01	0.000000e+00	0.000000e+00
6.287500e+01	1.090000e+01	0.000000e+00	0.000000e+00
6.287500e+01	1.172500e+01	0.000000e+00	0.000000e+00
6.287500e+01	1.255000e+01	0.000000e+00	0.000000e+00
6.287500e+01	1.337500e+01	0.000000e+00	0.000000e+00
6.287500e+01	1.420000e+01	0.000000e+00	0.000000e+00
6.287500e+01	1.502500e+01	0.000000e+00	0.000000e+00
6.287500e+01	1.585000e+01	0.000000e+00	0.000000e+00
6.287500e+01	1.667500e+01	0.000000e+00	0.000000e+00
6.287500e+01	1.750000e+01	0.000000e+00	0.000000e+00
6.287500e+01	1.832500e+01	0.000000e+00	0.000000e+00
6.287500e+01	1.915000e+01	0.000000e+00	0.000000e+00
6.287500e+01	1.997500e+01	0.000000e+00	0.000000e+00
6.287500e+01	2.080000e+01	0.000000e+00	0.000000e+00
6.287500e+01	2.162500e+01	0.000000e+00	0.000000e+00
6.287500e+01	2.245000e+01	0.000000e+00	0.000000e+00
6.287500e+01	2.327500e+01	0.000000e+00	0.000000e+00
6.287500e+01	2.410000e+01	0.000000e+00	0.000000e+00
6.287500e+01	2.492500e+01	0.000000e+00	0.000000e+00
6.287500e+01	2.575000e+01	0.000000e+00	0.000000e+00
6.287500e+01	2.657500e+01	0.000000e+00	0.000000e+00
6.287500e+01	2.740000e+01	0.000000e+00	0.000000e+00
6.287500e+01	2.822500e+01	0.000000e+00	0.000000e+00
6.287500e+01	2.905000e+01	0.000000e+00	0.000000e+00
6.287500e+01	2.987500e+01	0.000000e+00	0.000000e+00
6.287500e+01	3.070000e+01	0.000000e+00	0.000000e+00
6.287500e+01	3.152500e+01	0.000000e+00	0.000000e+00
6.287500e+01	3.235000e+01	0.000000e+00	0.000000e+00
6.287500e+01	3.317500e+01	0.000000e+00	0.000000e+00
6.287500e+01	3.400000e+01	0.000000e+00	0.000000e+00
6.287500e+01	3.482500e+01	0.000000e+00	0.000000e+00
6.287500e+01	3.565000e+01	0.000000e+00	0.000000e+00
6.287500e+01	3.647500e+01	0.000000e+00	0.000000e+00
6.287500e+01	3.730000e+01	0.000000e+00	0.000000e+00
6.287500e+01	3.812500e+01	0.000000e+00	0.000000e+00
6.287500e+01	3.895000e+01	0.000000e+00	0.000000e+00
6.287500e+01	3.977500e+01	0.000000e+00	0.000000e+00
6.287500e+01	4.060000e+01	0.000000e+00	0.000000e+00
6.287500e+01	4.142500e+01	0.000000e+00	0.000000e+00
6.287500e+01	4.225000e+01	0.000000e+00	0.000000e+00
6.287500e+01	4.307500e+01	0.000000e+00	0.000000e+00
6.287500e+01	4.390000e+01	0.000000e+00	0.000000e+00
6.287500e+01	4.472500e+01	0.000000e+00	0.000000e+00
6.287500e+01	4.555000e+01	0.000000e+00	0.000000e+00
6.287500e+01	4.637500e+01	0.000000e+00	0.000000e+00
6.287500e+01	4.720000e+01	0.000000e+00	0.000000e+00
6.287500e+01	4.802500e+01	0.000000e+00	0.000000e+00
6.287500e+01	4.885000e+01	0.000000e+00	0.000000e+00
6.287500e+01	4.967500e+01	0.000000e+00	0.000000e+00
6.287500e+01	5.050000e+01	0.000000e+00	0.000000e+00
6.287500e+01	5.132500e+01	0.000000e+00	0.000000e+00
6.287500e+01	5.215000e+01	0.000000e+00	0.000000e+00
6.287500e+01	5.297500e+01	0.000000e+00	0.000000e+00
6.287500e+01	5.380000e+01	0.000000e+00	0.000000e+00
6.287500e+01	5.462500e+01	0.000000e+00	0.000000e+00
6.287500e+01	5.545000e+01	0.000000e+00	0.000000e+00
6.287500e+01	5.627500e+01	0.000000e+00	0.000000e+00
6.287500e+01	5.710000e+01	0.000000e+00	0.000000e+00
6.287500e+01	5.792500e+01	0.000000e+00	0.000000e+00
6.287500e+01	5.875000e+01	0.000000e+00	0.000000e+00
6.287500e+01	5.957500e+01	0.000000e+00	0.000000e+00
6.287500e+01	6.040000e+01	0.000000e+00	0.000000e+00
6.287500e+01	6.122500e+01	0.000000e+00	0.000000e+00
6.287500e+01	6.205000e+01	0.000000e+00	0.000000e+00
6.287500e+01	6.287500e+01	0.000000e+00	0.000000e+00
6.287500e+01	6.370000e+01	6.418120e-02	1.786363e-03
6.287500e+01	6.452500e+01	6.423242e-02	3.607119e-03
6.287500e+01	6.535000e+01	6.428160e-02	5.461642e-03
6.287500e+01	6.617500e+01	6.433006e-02	7.349300e-03
6.287500e+01	6.700000e+01	6.437559e-02	9.269478e-03
6.287500e+01	6.782500e+01	-6.441791e-02	1.122160e-02
6.287500e+01	6.865000e+01	6.446068e-02	1.320506e-02
6.287500e+01	6.947500e+01	6.450054e-02	1.521930e-02
6.287500e+01	7.030000e+01	6.453858e-02	1.726376e-02
6.287500e+01	7.112500e+01	6.457500e-02	1.933789e-02
6.287500e+01	7.195000e+01	6.460994e-02	2.144115e-02
6.287500e+01	7.277500e+01	6.464326e-02	2.357304e-02
6.287500e+01	7.360000e+01	6.467502e-02	2.573302e-02
6.287500e+01	7.442500e+01	6.470535e-02	2.792060e-02
6.287500e+01	7.525000e+01	6.473423e-02	3.013530e-02
6.287500e+01	7.607500e+01	6.476176e-02	3.237661e-02
6.287500e+01	7.690000e+01	6.478798e-02	3.464409e-02
6.287500e+01	7.772500e+01	6.481287e-02	3.693728e-02
6.287500e+01	7.855000e+01	6.483660e-02	3.925571e-02
6.287500e+01	7.937500e+01	6.485913e-02	4.159895e-02
6.287500e+01	8.020000e+01	6.488051e-02	4.396656e-02
6.287500e+01	8.102500e+01	6.490070e-02	4.635813e-02
6.287500e+01	8.185000e+01	6.491981e-02	4.877325e-02
6.287500e+01	8.267500e+01	6.493795e-02	5.121150e-02
6.287500e+01	8.350000e+01	6.495499e-02	5.367250e-02
6.287500e+01	8.432500e+01	6.497044e-02	5.615585e-02
6.287500e+01	8.515000e+01	6.498565e-02	5.866117e-02
6.287500e+01	8.597500e+01	6.499990e-02	6.118810e-02
6.287500e+01	8.680000e+01	6.501323e-02	6.373626e-02
6.287500e+01	8.762500e+01	6.502569e-02	6.630530e-02
6.287500e+01	8.845000e+01	6.503730e-02	6.889487e-02
6.287500e+01	8.927500e+01	6.504803e-02	7.150464e-02
6.287500e+01	9.010000e+01	6.505795e-02	7.413426e-02
6.287500e+01	9.092500e+01	6.506713e-02	7.678341e-02
6.287500e+01	9.175000e+01	6.507558e-02	7.945175e-02
6.287500e+01	9.257500e+01	6.508320e-02	8.213899e-02
6.287500e+01	9.340000e+01	6.509018e-02	8.484480e-02
6.287500e+01	9.422500e+01	6.509640e-02	8.756890e-02
6.287500e+01	9.505000e+01	6.510198e-02	9.031096e-02
6.287500e+01	9.587500e+01	6.510688e-02	9.307073e-02
6.287500e+01	9.670000e+01	6.511119e-02	9.584789e-02
6.287500e+01	9.752500e+01	6.511484e-02	9.864218e-02
6.287500e+01	9.835000e+01	6.511789e-02	1.014533e-01
6.287500e+01	9.917500e+01	6.512035e-02	1.042810e-01
6.287500e+01	1.000000e+02	6.512226e-02	1.071251e-01

6.370000e+01	1.000000e+00	0.000000e+00	0.000000e+00
6.370000e+01	1.825000e+00	0.000000e+00	0.000000e+00
6.370000e+01	2.650000e+00	0.000000e+00	0.000000e+00
6.370000e+01	3.475000e+00	0.000000e+00	0.000000e+00
6.370000e+01	4.300000e+00	0.000000e+00	0.000000e+00
