1.832500e+01	3.235000e+01	-1.265440e-07	-6.228095e-05
1.832500e+01	3.317500e+01	-1.352043e-07	-6.485905e-05
1.832500e+01	3.400000e+01	-6.443876e-04	-7.055133e-05
1.832500e+01	3.482500e+01	-1.525582e-07	-6.969533e-05
1.832500e+01	3.565000e+01	-3.094188e-04	-3.088937e-03
1.832500e+01	3.647500e+01	-1.720649e-07	-3.365991e-03
1.832500e+01	3.730000e+01	-1.856161e-04	-7.554169e-05
1.832500e+01	3.812500e+01	5.151435e-04	-7.939978e-05
1.832500e+01	3.895000e+01	-2.026226e-07	-7.998981e-05
1.832500e+01	3.977500e+01	-2.143905e-07	-8.175267e-05
1.832500e+01	4.060000e+01	-2.250282e-07	-8.341992e-05
1.832500e+01	4.142500e+01	-2.380379e-07	-8.499249e-05
1.832500e+01	4.225000e+01	-8.299702e-06	-8.638805e-05
1.832500e+01	4.307500e+01	-2.652901e-07	-8.785980e-05
1.832500e+01	4.390000e+01	3.840137e-03	-3.997993e-04
1.832500e+01	4.472500e+01	8.691882e-07	-9.035630e-05
1.832500e+01	4.555000e+01	2.612340e-04	-8.970930e-05
1.832500e+01	4.637500e+01	-6.182896e-04	-9.384482e-05
1.832500e+01	4.720000e+01	-6.184250e-04	-9.456816e-05
1.832500e+01	4.802500e+01	-3.651012e-07	-9.431665e-05
1.832500e+01	4.885000e+01	-3.832947e-07	-9.509121e-05
1.832500e+01	4.967500e+01	3.010433e-04	-9.311108e-05
1.832500e+01	5.050000e+01	-9.132840e-07	-9.638060e-05
1.832500e+01	5.132500e+01	3.154643e-04	-9.381378e-05
1.832500e+01	5.215000e+01	3.232526e-04	-9.402685e-05
1.832500e+01	5.297500e+01	-3.310613e-04	-9.414799e-05
1.832500e+01	5.380000e+01	-5.223003e-07	-9.801167e-05
1.832500e+01	5.462500e+01	-5.427888e-07	-9.821861e-05
1.832500e+01	5.545000e+01	-5.759638e-07	-9.834796e-05
1.832500e+01	5.627500e+01	-6.041448e-07	-9.840028e-05
1.832500e+01	5.710000e+01	-2.119514e-02	-7.991226e-03
1.832500e+01	5.792500e+01	-6.766024e-07	-9.827683e-05
1.832500e+01	5.875000e+01	-7.107632e-07	-9.810229e-05
1.832500e+01	5.957500e+01	8.683690e-07	-9.785051e-05
1.832500e+01	6.040000e+01	-4.339214e-02	-6.659782e-03
1.832500e+01	6.122500e+01	-4.433584e-02	-5.846436e-03
1.832500e+01	6.205000e+01	-4.521426e-02	-4.978866e-03
1.832500e+01	6.287500e+01	-4.597753e-02	-4.060019e-03
1.832500e+01	6.370000e+01	-4.667499e-02	-3.092219e-03
1.832500e+01	6.452500e+01	4.731077e-02	-2.077419e-03
1.832500e+01	6.535000e+01	4.788886e-02	-1.017293e-03
1.832500e+01	6.617500e+01	4.844541e-02	8.668472e-05
1.832500e+01	6.700000e+01	4.895113e-02	1.233187e-03
1.832500e+01	6.782500e+01	4.944576e-02	2.421011e-03
1.832500e+01	6.865000e+01	4.988855e-02	3.649046e-03
1.832500e+01	6.947500e+01	5.031542e-02	4.916255e-03
1.832500e+01	7.030000e+01	5.072696e-02	6.221679e-03
1.832500e+01	7.112500e+01	5.110683e-02	7.564413e-03
1.832500e+01	7.195000e+01	5.146567e-02	8.943602e-03
1.832500e+01	7.277500e+01	5.180611e-02	1.035841e-02
1.832500e+01	7.360000e+01	5.213692e-02	1.180807e-02
1.832500e+01	7.442500e+01	5.245417e-02	1.329184e-02
1.832500e+01	7.525000e+01	5.275540e-02	1.480900e-02
1.832500e+01	7.607500e+01	5.303502e-02	1.635885e-02
1.832500e+01	7.690000e+01	5.332612e-02	1.794076e-02
1.832500e+01	7.772500e+01	5.358754e-02	1.955405e-02
1.832500e+01	7.855000e+01	5.383888e-02	2.119813e-02
1.832500e+01	7.937500e+01	5.408019e-02	2.287240e-02
1.832500e+01	8.020000e+01	5.431166e-02	2.457628e-02
1.832500e+01	8.102500e+01	5.453726e-02	2.630920e-02
1.832500e+01	8.185000e+01	5.475619e-02	2.807062e-02
1.832500e+01	8.267500e+01	5.496656e-02	2.986001e-02
1.832500e+01	8.350000e+01	5.516871e-02	3.167686e-02
1.832500e+01	8.432500e+01	5.536257e-02	3.352067e-02
1.832500e+01	8.515000e+01	5.554388e-02	3.539094e-02
1.832500e+01	8.597500e+01	5.573922e-02	3.728722e-02
1.832500e+01	8.680000e+01	5.591178e-02	3.920903e-02
1.832500e+01	8.762500e+01	5.607949e-02	4.115593e-02
1.832500e+01	8.845000e+01	5.624193e-02	4.312748e-02
1.832500e+01	8.927500e+01	5.639728e-02	4.512325e-02
1.832500e+01	9.010000e+01	5.655102e-02	4.714281e-02
1.832500e+01	9.092500e+01	5.669945e-02	4.918578e-02
1.832500e+01	9.175000e+01	5.684269e-02	5.125175e-02
1.832500e+01	9.257500e+01	5.698057e-02	5.334032e-02
1.832500e+01	9.340000e+01	5.710823e-02	5.545112e-02
1.832500e+01	9.422500e+01	5.725327e-02	5.758379e-02
1.832500e+01	9.505000e+01	5.737806e-02	5.973796e-02
1.832500e+01	9.587500e+01	5.749962e-02	6.191327e-02
1.832500e+01	9.670000e+01	5.761782e-02	6.410938e-02
1.832500e+01	9.752500e+01	5.773254e-02	6.632595e-02
1.832500e+01	9.835000e+01	5.784393e-02	6.856265e-02
1.832500e+01	9.917500e+01	5.795202e-02	7.081916e-02
1.832500e+01	1.000000e+02	5.805689e-02	7.309515e-02

1.915000e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.915000e+01	1.825000e+00	0.000000e+00	0.000000e+00
1.915000e+01	2.650000e+00	0.000000e+00	0.000000e+00
1.915000e+01	3.475000e+00	0.000000e+00	0.000000e+00
1.915000e+01	4.300000e+00	0.000000e+00	0.000000e+00
1.915000e+01	5.125000e+00	0.000000e+00	0.000000e+00
1.915000e+01	5.950000e+00	0.000000e+00	0.000000e+00
1.915000e+01	6.775000e+00	0.000000e+00	0.000000e+00
1.915000e+01	7.600000e+00	0.000000e+00	0.000000e+00
1.915000e+01	8.425000e+00	0.000000e+00	0.000000e+00
1.915000e+01	9.250000e+00	0.000000e+00	0.000000e+00
1.915000e+01	1.007500e+01	0.000000e+00	0.000000e+00
1.915000e+01	1.090000e+01	0.000000e+00	0.000000e+00
1.915000e+01	1.172500e+01	0.000000e+00	0.000000e+00
1.915000e+01	1.255000e+01	0.000000e+00	0.000000e+00
1.915000e+01	1.337500e+01	0.000000e+00	0.000000e+00
1.915000e+01	1.420000e+01	0.000000e+00	0.000000e+00
1.915000e+01	1.502500e+01	0.000000e+00	0.000000e+00
1.915000e+01	1.585000e+01	0.000000e+00	0.000000e+00
1.915000e+01	1.667500e+01	0.000000e+00	0.000000e+00
1.915000e+01	1.750000e+01	0.000000e+00	0.000000e+00
1.915000e+01	1.832500e+01	0.000000e+00	0.000000e+00
1.915000e+01	1.915000e+01	0.000000e+00	0.000000e+00
1.915000e+01	1.997500e+01	-3.046392e-08	-4.594488e-06
1.915000e+01	2.080000e+01	-3.839871e-08	-9.041918e-06
1.915000e+01	2.162500e+01	-4.211293e-08	-1.334581e-05
1.915000e+01	2.245000e+01	-4.787509e-08	-1.750954e-05
1.915000e+01	2.327500e+01	-5.189461e-08	-2.153671e-05
1.915000e+01	2.410000e+01	-5.990340e-08	-2.542931e-05
1.915000e+01	2.492500e+01	-6.581376e-08	-2.919090e-05
1.915000e+01	2.575000e+01	-7.222879e-08	-3.282441e-05
1.915000e+01	2.657500e+01	-7.927719e-08	-3.633199e-05
1.915000e+01	2.740000e+01	-8.692113e-08	-3.965146e-05
1.915000e+01	2.822500e+01	-9.381431e-08	-4.297880e-05
1.915000e+01	2.905000e+01	-1.030541e-07	-4.612290e-05
1.915000e+01	2.987500e+01	-1.105239e-07	-4.915025e-05
1.915000e+01	3.070000e+01	3.079206e-04	-2.038553e-03
1.915000e+01	3.152500e+01	-6.158797e-04	-5.732897e-05
1.915000e+01	3.235000e+01	-9.371052e-07	-5.751487e-05
1.915000e+01	3.317500e+01	-1.439045e-07	-6.013193e-05
1.915000e+01	3.400000e+01	-1.532906e-07	-6.260443e-05
1.915000e+01	3.482500e+01	4.239237e-04	-6.550324e-05
1.915000e+01	3.565000e+01	3.243352e-05	-6.706719e-05
1.915000e+01	3.647500e+01	6.184662e-04	-3.001429e-03
1.915000e+01	3.730000e+01	-1.927452e-07	-7.145412e-05
1.915000e+01	3.812500e+01	4.624098e-05	-7.311414e-05
1.915000e+01	3.895000e+01	2.020879e-04	-7.444854e-05
1.915000e+01	3.977500e+01	-1.780407e-05	-7.689543e-05
1.915000e+01	4.060000e+01	-2.374059e-07	-7.870933e-05
1.915000e+01	4.142500e+01	-2.510536e-07	-8.028385e-05
1.915000e+01	4.225000e+01	-2.648952e-07	-8.176575e-05
1.915000e+01	4.307500e+01	-2.450443e-05	-8.289540e-05
1.915000e+01	4.390000e+01	-2.961260e-07	-8.445433e-05
1.915000e+01	4.472500e+01	2.613071e-04	-8.399286e-05
1.915000e+01	4.555000e+01	8.691362e-07	-8.677729e-05
1.915000e+01	4.637500e+01	2.763545e-04	-8.582902e-05
1.915000e+01	4.720000e+01	-6.185786e-04	-4.969047e-03
1.915000e+01	4.802500e+01	-6.187136e-04	-9.019858e-05
1.915000e+01	4.885000e+01	-4.047032e-07	-9.040256e-05
1.915000e+01	4.967500e+01	-4.241107e-07	-9.109553e-05
1.915000e+01	5.050000e+01	3.159954e-04	-8.874953e-05
1.915000e+01	5.132500e+01	6.209761e-04	-9.173953e-05
1.915000e+01	5.215000e+01	3.316289e-04	-8.926351e-05
1.915000e+01	5.297500e+01	3.394753e-04	-8.938253e-05
1.915000e+01	5.380000e+01	-3.473366e-04	-8.941066e-05
1.915000e+01	5.462500e+01	-5.797965e-07	-9.354662e-05
1.915000e+01	5.545000e+01	-6.061079e-07	-9.367872e-05
1.915000e+01	5.627500e+01	-6.387019e-07	-9.373372e-05
1.915000e+01	5.710000e+01	-6.789291e-07	-9.371170e-05
1.915000e+01	5.792500e+01	1.099991e-04	-9.098133e-05
1.915000e+01	5.875000e+01	-7.556000e-07	-9.344280e-05
1.915000e+01	5.957500e+01	-4.393172e-02	-6.108199e-03
1.915000e+01	6.040000e+01	-4.486159e-02	-5.307633e-03
1.915000e+01	6.122500e+01	-4.563792e-02	-4.454327e-03
1.915000e+01	6.205000e+01	-4.642556e-02	-3.550701e-03
1.915000e+01	6.287500e+01	-4.710310e-02	-2.598971e-03
1.915000e+01	6.370000e+01	4.771455e-02	-1.600863e-03
1.915000e+01	6.452500e+01	4.829396e-02	-5.579147e-04
1.915000e+01	6.535000e+01	4.883030e-02	5.285010e-04
1.915000e+01	6.617500e+01	4.934200e-02	1.657154e-03
1.915000e+01	6.700000e+01	4.980545e-02	2.826901e-03
1.915000e+01	6.782500e+01	5.024563e-02	4.036684e-03
1.915000e+01	6.865000e+01	5.063766e-02	5.285506e-03
1.915000e+01	6.947500e+01	5.106529e-02	6.572523e-03
1.915000e+01	7.030000e+01	5.143618e-02	7.896767e-03
1.915000e+01	7.112500e+01	5.178764e-02	9.257448e-03
1.915000e+01	7.195000e+01	5.212832e-02	1.065376e-02
1.915000e+01	7.277500e+01	5.245516e-02	1.208497e-02
1.915000e+01	7.360000e+01	5.276499e-02	1.355032e-02
1.915000e+01	7.442500e+01	5.305030e-02	1.504912e-02
1.915000e+01	7.525000e+01	5.335142e-02	1.658073e-02
1.915000e+01	7.607500e+01	5.361949e-02	1.814446e-02
1.915000e+01	7.690000e+01	5.387720e-02	1.973969e-02
1.915000e+01	7.772500e+01	5.412426e-02	2.136581e-02
1.915000e+01	7.855000e+01	5.436116e-02	2.302225e-02
1.915000e+01	7.937500e+01	5.459317e-02	2.470841e-02
1.915000e+01	8.020000e+01	5.481696e-02	2.642376e-02
1.915000e+01	8.102500e+01	5.503171e-02	2.816773e-02
1.915000e+01	8.185000e+01	5.523782e-02	2.993984e-02
1.915000e+01	8.267500e+01	5.543460e-02	3.173954e-02
1.915000e+01	8.350000e+01	5.561277e-02	3.356633e-02
1.915000e+01	8.432500e+01	5.581884e-02	3.541977e-02
1.915000e+01	8.515000e+01	5.599519e-02	3.729936e-02
1.915000e+01	8.597500e+01	5.616614e-02	3.920464e-02
1.915000e+01	8.680000e+01	5.633148e-02	4.113516e-02
1.915000e+01	8.762500e+01	5.649053e-02	4.309047e-02
1.915000e+01	8.845000e+01	5.664670e-02	4.507018e-02
1.915000e+01	8.927500e+01	5.679737e-02	4.707385e-02
1.915000e+01	9.010000e+01	5.694235e-02	4.910107e-02
1.915000e+01	9.092500e+01	5.707911e-02	5.115145e-02
1.915000e+01	9.175000e+01	5.720857e-02	5.322459e-02
1.915000e+01	9.257500e+01	5.735862e-02	5.532014e-02
1.915000e+01	9.340000e+01	5.748565e-02	5.743770e-02
1.915000e+01	9.422500e+01	5.760921e-02	5.957691e-02
1.915000e+01	9.505000e+01	5.772907e-02	6.173743e-02
1.915000e+01	9.587500e+01	5.784539e-02	6.391891e-02
1.915000e+01	9.670000e+01	5.795820e-02	6.612099e-02
1.915000e+01	9.752500e+01	5.806758e-02	6.834337e-02
1.915000e+01	9.835000e+01	5.817369e-02	7.058570e-02
1.915000e+01	9.917500e+01	5.827667e-02	7.284767e-02
1.915000e+01	1.000000e+02	5.837659e-02	7.512896e-02

1.997500e+01	1.000000e+00	0.000000e+00	0.000000e+00
1.997500e+01	1.825000e+00	0.000000e+00	0.000000e+00
1.997500e+01	2.650000e+00	0.000000e+00	0.000000e+00
1.997500e+01	3.475000e+00	0.000000e+00	0.000000e+00
1.997500e+01	4.300000e+00	0.000000e+00	0.000000e+00
1.997500e+01	5.125000e+00	0.000000e+00	0.000000e+00
1.997500e+01	5.950000e+00	0.000000e+00	0.000000e+00
1.997500e+01	6.775000e+00	0.000000e+00	0.000000e+00
1.997500e+01	7.600000e+00	0.000000e+00	0.000000e+00
1.997500e+01	8.425000e+00	0.000000e+00	0.000000e+00
1.997500e+01	9.250000e+00	0.000000e+00	0.000000e+00
1.997500e+01	1.007500e+01	0.000000e+00	0.000000e+00
1.997500e+01	1.090000e+01	0.000000e+00	0.000000e+00
1.997500e+01	1.172500e+01	0.000000e+00	0.000000e+00
1.997500e+01	1.255000e+01	0.000000e+00	0.000000e+00
1.997500e+01	1.337500e+01	0.000000e+00	0.000000e+00
1.997500e+01	1.420000e+01	0.000000e+00	0.000000e+00
1.997500e+01	1.502500e+01	0.000000e+00	0.000000e+00
1.997500e+01	1.585000e+01	0.000000e+00	0.000000e+00
1.997500e+01	1.667500e+01	0.000000e+00	0.000000e+00
1.997500e+01	1.750000e+01	0.000000e+00	0.000000e+00
1.997500e+01	1.832500e+01	0.000000e+00	0.000000e+00
1.997500e+01	1.915000e+01	0.000000e+00	0.000000e+00
1.997500e+01	1.997500e+01	0.000000e+00	0.000000e+00
1.997500e+01	2.080000e+01	-4.558246e-08	-4.447519e-06
1.997500e+01	2.162500e+01	-4.695819e-08	-8.751775e-06
1.997500e+01	2.245000e+01	-5.358238e-08	-1.291616e-05
1.997500e+01	2.327500e+01	-6.183007e-08	-1.694349e-05
1.997500e+01	2.410000e+01	-6.540228e-08	-2.083698e-05
1.997500e+01	2.492500e+01	-7.193165e-08	-2.459973e-05
1.997500e+01	2.575000e+01	-7.893880e-08	-2.823409e-05
1.997500e+01	2.657500e+01	-8.630106e-08	-3.174226e-05
1.997500e+01	2.740000e+01	-9.391772e-08	-3.512740e-05
1.997500e+01	2.822500e+01	-1.025805e-07	-3.839161e-05
1.997500e+01	2.905000e+01	-1.108541e-07	-4.153685e-05
1.997500e+01	2.987500e+01	-1.181692e-07	-4.456552e-05
1.997500e+01	3.070000e+01	-1.266885e-07	-4.747949e-05
1.997500e+01	3.152500e+01	-1.195680e-06	-5.024290e-05
1.997500e+01	3.235000e+01	-1.439494e-07	-5.297161e-05
1.997500e+01	3.317500e+01	8.174585e-05	-5.529645e-05
1.997500e+01	3.400000e+01	-1.617444e-07	-5.802738e-05
1.997500e+01	3.482500e+01	-1.734083e-07	-6.039589e-05
1.997500e+01	3.565000e+01	3.430107e-04	-6.250856e-05
1.997500e+01	3.647500e+01	1.645042e-05	-6.472654e-05
1.997500e+01	3.730000e+01	6.187618e-04	-3.012544e-03
1.997500e+01	3.812500e+01	-2.159431e-07	-6.884531e-05
1.997500e+01	3.895000e+01	2.163343e-04	-6.985555e-05
1.997500e+01	3.977500e+01	2.170788e-04	-3.623338e-03
1.997500e+01	4.060000e+01	-2.106521e-05	-7.396421e-05
1.997500e+01	4.142500e+01	-2.652900e-07	-7.572322e-05
1.997500e+01	4.225000e+01	-2.789307e-07	-7.720701e-05
1.997500e+01	4.307500e+01	-2.962026e-07	-7.859858e-05
1.997500e+01	4.390000e+01	-3.104491e-07	-7.989976e-05
1.997500e+01	4.472500e+01	-3.285723e-07	-8.111144e-05
1.997500e+01	4.555000e+01	2.770762e-04	-8.036028e-05
1.997500e+01	4.637500e+01	8.690926e-07	-8.326250e-05
1.997500e+01	4.720000e+01	-2.911211e-04	-8.200089e-05
1.997500e+01	4.802500e+01	-6.188663e-04	-8.536922e-05
1.997500e+01	4.885000e+01	-6.190007e-04	-8.589503e-05
1.997500e+01	4.967500e+01	-4.481826e-07	-8.655641e-05
1.997500e+01	5.050000e+01	-4.731459e-07	-8.716889e-05
1.997500e+01	5.132500e+01	-4.948761e-07	-8.769970e-05
1.997500e+01	5.215000e+01	6.212621e-04	-8.705043e-05
1.997500e+01	5.297500e+01	3.478942e-04	-8.476816e-05
1.997500e+01	5.380000e+01	3.558011e-04	-8.479372e-05
1.997500e+01	5.462500e+01	-3.637100e-04	-8.472870e-05
1.997500e+01	5.545000e+01	-6.441389e-07	-8.915572e-05
1.997500e+01	5.627500e+01	-6.783467e-07	-8.921262e-05
1.997500e+01	5.710000e+01	-7.148061e-07	-8.919356e-05
1.997500e+01	5.792500e+01	-7.622260e-07	-8.909871e-05
1.997500e+01	5.875000e+01	-4.442277e-02	-5.585300e-03
1.997500e+01	5.957500e+01	-4.533300e-02	-4.799979e-03
1.997500e+01	6.040000e+01	-4.613099e-02	-3.963038e-03
1.997500e+01	6.122500e+01	-4.685595e-02	-3.076723e-03
1.997500e+01	6.205000e+01	-4.750728e-02	-2.142930e-03
1.997500e+01	6.287500e+01	4.810567e-02	-1.163264e-03
1.997500e+01	6.370000e+01	4.867295e-02	-1.391375e-04
1.997500e+01	6.452500e+01	4.920703e-02	9.281602e-04
1.997500e+01	6.535000e+01	4.969223e-02	2.037470e-03
1.997500e+01	6.617500e+01	5.014900e-02	3.187709e-03
1.997500e+01	6.700000e+01	5.056486e-02	4.377883e-03
1.997500e+01	6.782500e+01	5.100123e-02	5.607068e-03
1.997500e+01	6.865000e+01	5.138540e-02	6.874353e-03
1.997500e+01	6.947500e+01	5.174904e-02	8.178902e-03
1.997500e+01	7.030000e+01	5.210000e-02	9.519900e-03
1.997500e+01	7.112500e+01	5.243752e-02	1.089660e-02
1.997500e+01	7.195000e+01	5.275698e-02	1.230825e-02
1.997500e+01	7.277500e+01	5.305022e-02	1.375413e-02
1.997500e+01	7.360000e+01	5.336037e-02	1.523358e-02
1.997500e+01	7.442500e+01	5.363611e-02	1.674592e-02
1.997500e+01	7.525000e+01	5.390072e-02	1.829052e-02
1.997500e+01	7.607500e+01	5.415416e-02	1.986675e-02
1.997500e+01	7.690000e+01	5.439667e-02	2.147401e-02
1.997500e+01	7.772500e+01	5.463558e-02	2.311173e-02
1.997500e+01	7.855000e+01	5.486464e-02	2.477934e-02
1.997500e+01	7.937500e+01	5.508437e-02	2.647629e-02
1.997500e+01	8.020000e+01	5.529469e-02	2.820202e-02
1.997500e+01	8.102500e+01	5.549426e-02	2.995605e-02
1.997500e+01	8.185000e+01	5.570017e-02	3.173784e-02
1.997500e+01	8.267500e+01	5.588758e-02	3.354691e-02
1.997500e+01	8.350000e+01	5.606793e-02	3.538278e-02
1.997500e+01	8.432500e+01	5.624237e-02	3.724498e-02
1.997500e+01	8.515000e+01	5.640921e-02	3.913304e-02
1.997500e+01	8.597500e+01	5.657390e-02	4.104652e-02
1.997500e+01	8.680000e+01	5.673271e-02	4.298498e-02
1.997500e+01	8.762500e+01	5.688564e-02	4.494799e-02
1.997500e+01	8.845000e+01	5.703164e-02	4.693514e-02
1.997500e+01	8.927500e+01	5.716519e-02	4.894602e-02
1.997500e+01	9.010000e+01	5.732286e-02	5.098025e-02
1.997500e+01	9.092500e+01	5.745583e-02	5.303741e-02
1.997500e+01	9.175000e+01	5.758519e-02	5.511713e-02
1.997500e+01	9.257500e+01	5.771077e-02	5.721905e-02
1.997500e+01	9.340000e+01	5.783249e-02	5.934280e-02
1.997500e+01	9.422500e+01	5.795046e-02	6.148801e-02
1.997500e+01	9.505000e+01	5.806483e-02	6.365435e-02
1.997500e+01	9.587500e+01	5.817567e-02	6.584148e-02
1.997500e+01	9.670000e+01	5.828316e-02	6.804905e-02
1.997500e+01	9.752500e+01	5.838744e-02	7.027675e-02
1.997500e+01	9.835000e+01	5.848905e-02	7.252425e-02
1.997500e+01	9.917500e+01	5.858871e-02	7.479124e-02
1.997500e+01	1.000000e+02	5.868540e-02	7.707742e-02

2.080000e+01	1.000000e+00	0.000000e+00	0.000000e+00
2.080000e+01	1.825000e+00	0.000000e+00	0.000000e+00
2.080000e+01	2.650000e+00	0.000000e+00	0.000000e+00
2.080000e+01	3.475000e+00	0.000000e+00	0.000000e+00
2.080000e+01	4.300000e+00	0.000000e+00	0.000000e+00
2.080000e+01	5.125000e+00	0.000000e+00	0.000000e+00
2.080000e+01	5.950000e+00	0.000000e+00	0.000000e+00
2.080000e+01	6.775000e+00	0.000000e+00	0.000000e+00
2.080000e+01	7.600000e+00	0.000000e+00	0.000000e+00
2.080000e+01	8.425000e+00	0.000000e+00	0.000000e+00
2.080000e+01	9.250000e+00	0.000000e+00	0.000000e+00
2.080000e+01	1.007500e+01	0.000000e+00	0.000000e+00
2.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00
2.080000e+01	1.172500e+01	0.000000e+00	0.000000e+00
2.080000e+01	1.255000e+01	0.000000e+00	0.000000e+00
2.080000e+01	1.337500e+01	0.000000e+00	0.000000e+00
2.080000e+01	1.420000e+01	0.000000e+00	0.000000e+00
2.080000e+01	1.502500e+01	0.000000e+00	0.000000e+00
2.080000e+01	1.585000e+01	0.000000e+00	0.000000e+00
2.080000e+01	1.667500e+01	0.000000e+00	0.000000e+00
2.080000e+01	1.750000e+01	0.000000e+00	0.000000e+00
2.080000e+01	1.832500e+01	0.000000e+00	0.000000e+00
2.080000e+01	1.915000e+01	0.000000e+00	0.000000e+00
2.080000e+01	1.997500e+01	0.000000e+00	0.000000e+00
2.080000e+01	2.080000e+01	0.000000e+00	0.000000e+00
2.080000e+01	2.162500e+01	-6.147610e-08	-4.304379e-06
2.080000e+01	2.245000e+01	-6.308959e-08	-8.468963e-06
2.080000e+01	2.327500e+01	-6.475284e-08	-1.249677e-05
2.080000e+01	2.410000e+01	-7.510827e-08	-1.639093e-05
2.080000e+01	2.492500e+01	-7.969623e-08	-2.015426e-05
2.080000e+01	2.575000e+01	-8.728507e-08	-2.378908e-05
2.080000e+01	2.657500e+01	-9.471933e-08	-2.729846e-05
2.080000e+01	2.740000e+01	-1.032715e-07	-3.068463e-05
2.080000e+01	2.822500e+01	-1.094295e-07	-3.394979e-05
2.080000e+01	2.905000e+01	-1.190370e-07	-3.709623e-05
2.080000e+01	2.987500e+01	-1.280480e-07	-4.012602e-05
2.080000e+01	3.070000e+01	-1.360026e-07	-4.304126e-05
2.080000e+01	3.152500e+01	-1.452150e-07	-4.584415e-05
2.080000e+01	3.235000e+01	-1.270259e-06	-4.847068e-05
2.080000e+01	3.317500e+01	6.182121e-04	-5.315598e-05
2.080000e+01	3.400000e+01	-1.124393e-06	-5.355449e-05
2.080000e+01	3.482500e+01	-1.816144e-07	-5.596518e-05
2.080000e+01	3.565000e+01	-1.946819e-07	-5.823106e-05
2.080000e+01	3.647500e+01	2.014030e-04	-5.978216e-05
2.080000e+01	3.730000e+01	-5.015818e-06	-6.242622e-05
2.080000e+01	3.812500e+01	6.190562e-04	-3.023604e-03
2.080000e+01	3.895000e+01	-2.404604e-07	-6.628664e-05
2.080000e+01	3.977500e+01	1.406730e-05	-6.794158e-05
2.080000e+01	4.060000e+01	9.163213e-04	-3.370959e-03
2.080000e+01	4.142500e+01	-2.787686e-07	-7.130645e-05
2.080000e+01	4.225000e+01	-2.944437e-07	-7.279201e-05
2.080000e+01	4.307500e+01	-3.090531e-07	-7.418594e-05
2.080000e+01	4.390000e+01	-3.288493e-07	-7.548906e-05
2.080000e+01	4.472500e+01	-3.451077e-07	-7.670232e-05
2.080000e+01	4.555000e+01	-3.619756e-07	-7.782743e-05
2.080000e+01	4.637500e+01	-2.934408e-04	-7.677550e-05
2.080000e+01	4.720000e+01	3.015561e-04	-7.754629e-05
2.080000e+01	4.802500e+01	-3.072448e-04	-7.822153e-05
2.080000e+01	4.885000e+01	-6.191525e-04	-8.122634e-05
2.080000e+01	4.967500e+01	-6.192866e-04	-8.165480e-05
2.080000e+01	5.050000e+01	-4.934634e-07	-8.277496e-05
2.080000e+01	5.132500e+01	-5.225524e-07	-8.330794e-05
2.080000e+01	5.215000e+01	-5.545196e-07	-8.375966e-05
2.080000e+01	5.297500e+01	6.215467e-04	-8.242795e-05
2.080000e+01	5.380000e+01	3.642663e-04	-8.032460e-05
2.080000e+01	5.462500e+01	3.722246e-04	-8.025701e-05
2.080000e+01	5.545000e+01	6.110151e-04	-6.269925e-03
2.080000e+01	5.627500e+01	-7.209892e-07	-8.483451e-05
2.080000e+01	5.710000e+01	-7.677680e-07	-8.481747e-05
2.080000e+01	5.792500e+01	-4.491722e-02	-5.091385e-03
2.080000e+01	5.875000e+01	-4.578190e-02	-4.323549e-03
2.080000e+01	5.957500e+01	-4.654806e-02	-3.505045e-03
2.080000e+01	6.040000e+01	-4.720572e-02	-2.637917e-03
2.080000e+01	6.122500e+01	4.787610e-02	-1.723775e-03
2.080000e+01	6.205000e+01	4.847767e-02	-7.641956e-04
2.080000e+01	6.287500e+01	4.901132e-02	2.395188e-04
2.080000e+01	6.370000e+01	4.954937e-02	1.286216e-03
2.080000e+01	6.452500e+01	5.002413e-02	2.374757e-03
2.080000e+01	6.535000e+01	5.047249e-02	3.504135e-03
2.080000e+01	6.617500e+01	5.091334e-02	4.673401e-03
2.080000e+01	6.700000e+01	5.131179e-02	5.881647e-03
2.080000e+01	6.782500e+01	5.168913e-02	7.128014e-03
2.080000e+01	6.865000e+01	5.205087e-02	8.411683e-03
2.080000e+01	6.947500e+01	5.240018e-02	9.731893e-03
2.080000e+01	7.030000e+01	5.273059e-02	1.108787e-02
2.080000e+01	7.112500e+01	5.303597e-02	1.247890e-02
2.080000e+01	7.195000e+01	5.335310e-02	1.390430e-02
2.080000e+01	7.277500e+01	5.363655e-02	1.536339e-02
2.080000e+01	7.360000e+01	5.390877e-02	1.685552e-02
2.080000e+01	7.442500e+01	5.416926e-02	1.838005e-02
2.080000e+01	7.525000e+01	5.441890e-02	1.993638e-02
2.080000e+01	7.607500e+01	5.466408e-02	2.152391e-02
2.080000e+01	7.690000e+01	5.489894e-02	2.314207e-02
2.080000e+01	7.772500e+01	5.512400e-02	2.479029e-02
2.080000e+01	7.855000e+01	5.533920e-02	2.646802e-02
2.080000e+01	7.937500e+01	5.553952e-02	2.817474e-02
2.080000e+01	8.020000e+01	5.575527e-02	2.990993e-02
2.080000e+01	8.102500e+01	5.594540e-02	3.167308e-02
2.080000e+01	8.185000e+01	5.612985e-02	3.346370e-02
2.080000e+01	8.267500e+01	5.630809e-02	3.528131e-02
2.080000e+01	8.350000e+01	5.647913e-02	3.712543e-02
